ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.07762516203053588,0.047261410788381746,0.03424823264682808,0.036293222683264174,0.02832407609390569,49.92247286733829,59.84127899885687,0.043199652968428856,0.7219003759477541,1.1557274848940182,-0.49357211619506247,20.31069858219487,0.9196043865536156,0.32602568052825065,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,6409.TW,2025-11-10,0.5,0.5681818181818182,0.5909090909090909,0.5,0.45454545454545453,0.8181818181818182,0.6818181818181818,0.75,0.3409090909090909,0.7272727272727273,0.3181818181818182,0.18181818181818182,0.008524399757039058,0.3174792083519731,0.3565171835390148,0.32600360810901213
-0.41249915620300526,0.04600000381703094,0.023863666893102462,0.053137253716334897,0.025521320466384268,22.38237543644891,32.58217160274759,-0.05992082362396232,1.0223144748205013,0.7914093346657876,0.045409387941733506,20.299166725447183,0.6059466687438007,-1.7324964560526221,0.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,6415.TW,2025-11-10,0.022727272727272728,0.5227272727272727,0.29545454545454547,0.9545454545454546,0.3181818181818182,0.2727272727272727,0.18181818181818182,0.022727272727272728,0.5681818181818182,0.022727272727272728,0.5681818181818182,0.1590909090909091,-0.602511381766198,0.7386896057581139,0.12513217024997014,0.13617822399191595
0.08608888373932448,0.06357868190025484,0.039849642451595904,0.049534688461690395,0.03520005123823121,34.38263518693405,28.892921402780573,-0.03042568328176518,0.869364631397118,0.8945566196299526,-0.11185567910000177,21.318350480571677,1.0955601423498076,0.3615733117051628,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,6488.TWO,2025-11-10,0.5454545454545454,1.0,0.7727272727272727,0.8863636363636364,0.7272727272727273,0.5227272727272727,0.06818181818181818,0.11363636363636363,0.4772727272727273,0.13636363636363635,0.5,0.45454545454545453,-0.053675769226038006,0.3847590306171486,0.2841577079917407,0.3310832613911106
0.27266157052705686,0.04150174621653085,0.03139723971026573,0.033721381451299964,0.03279923140652739,61.073524972270945,63.98856313939069,0.05277073748590311,1.7424341579014384,1.241568703025631,1.8822863583460916,23.359333003404938,1.6643295278616548,1.1451785962136387,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,6669.TW,2025-11-10,0.7272727272727273,0.3409090909090909,0.4772727272727273,0.3181818181818182,0.5909090909090909,0.9545454545454546,0.7727272727272727,0.8636363636363636,0.9318181818181818,0.7727272727272727,0.9545454545454546,0.9545454545454546,-0.15886029234996962,0.3750587449414393,0.4087428024670909,0.2161984525914697
-0.13146312877554053,0.028512410505316166,0.015394355130490246,0.02768595504452218,0.016974070750935856,25.031936755513755,25.269977613820203,-0.039536358468305666,0.5853889770475136,0.8756835086752276,-0.39444186343176846,17.996511541756497,0.9010737108076216,-0.5521451408572703,0.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,8016.TW,2025-11-10,0.06818181818181818,0.18181818181818182,0.13636363636363635,0.25,0.13636363636363635,0.38636363636363635,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.4090909090909091,0.045454545454545456,-0.17706982507079247,0.3413440529806648,0.49438171910946294,0.1642742279098723
0.49545384371813667,0.05860585197934595,0.03360719605187188,0.04997131382673552,0.04331601637519441,30.16006178477721,64.20698525483905,0.0409219190616383,1.2078088785259598,1.2730991162077276,0.34518967559244157,22.949899093659752,1.8766096393294742,2.0809061436161738,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,8046.TW,2025-11-10,0.9318181818181818,0.9318181818181818,0.5681818181818182,0.9090909090909091,0.9545454545454546,0.4772727272727273,0.7954545454545454,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.7954545454545454,0.8409090909090909,-0.32333787675652403,0.5483740117175321,0.2265898533214598,0.22503613496100805
0.8515062473823525,0.056850388910702536,0.05100421151777025,0.03453411868159788,0.04483035095213368,51.10306536022116,78.1377708696899,0.0918285317755264,1.205544852780068,1.733374344155502,0.24980468612094806,22.763538477312004,2.0,3.5763262390058803,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,8299.TWO,2025-11-10,0.9772727272727273,0.8863636363636364,1.0,0.4090909090909091,0.9772727272727273,0.8636363636363636,0.9772727272727273,0.9545454545454546,0.7954545454545454,0.9772727272727273,0.75,0.7954545454545454,-0.08503390207466927,0.4480868908103102,0.18886012045404876,0.36305298873564096
0.615948357701094,0.05734349989380896,0.05098727383895772,0.038550026678378924,0.042248960850360485,57.7358633537912,66.38605030619249,0.09815062224804495,1.1225535960554418,1.4638730839551142,0.15870279036053267,22.06932179983086,2.0,2.5869831023445946,1.0,1.07191446018056,1.1481146081383025,1.1985300964322536,0.600191706255259,1.0,8996.TW,2025-11-10,0.9545454545454546,0.9090909090909091,0.9545454545454546,0.5909090909090909,0.9318181818181818,0.8863636363636364,0.8409090909090909,0.9772727272727273,0.7272727272727273,0.9545454545454546,0.7045454545454546,0.5909090909090909,0.17254071042771432,0.2317596239629138,0.3639400416464581,0.4043003343906281
0.10474683045906329,0.02309392433798774,0.01278013701251763,0.020791898555298977,0.014050871716042284,17.658528671168863,49.58042884308248,0.009997552126695843,0.6507912768251264,1.0416267039990372,-0.5985538735309609,20.988473507216813,1.064774596895424,0.43993668792806584,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2303.TW,2025-11-11,0.5681818181818182,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.5227272727272727,0.5,0.2727272727272727,0.5454545454545454,0.29545454545454547,0.4318181818181818,0.11126287116051617,0.21934075380758664,0.45005562122431053,0.3306036249681028
0.3646431337868581,0.036934158973538196,0.022949662971915814,0.034087792073460736,0.028134434157565034,43.279956924995226,50.8624313802261,0.017323902432856312,0.7695614909351222,1.1208918046461085,-0.6709081865280452,23.081225046474767,1.7816575456268369,1.5315011619048038,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2308.TW,2025-11-11,0.7954545454545454,0.29545454545454547,0.3181818181818182,0.38636363636363635,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.6136363636363636,0.4090909090909091,0.7272727272727273,0.22727272727272727,0.8181818181818182,-0.08112055388658529,0.3585891253476334,0.36394230319131843,0.2774685714610481
0.2165728933554998,0.03407707910750507,0.02799991792080081,0.026436781609195402,0.022597558611524213,40.141609518876905,56.8759840268522,0.03005992205380128,0.6614382928791851,1.111152849254348,-0.7953814642002864,23.2212767809799,1.393498306962476,0.9096061520930993,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2317.TW,2025-11-11,0.6590909090909091,0.25,0.36363636363636365,0.1590909090909091,0.2727272727272727,0.6136363636363636,0.6818181818181818,0.7045454545454546,0.29545454545454547,0.6590909090909091,0.1590909090909091,0.8863636363636364,0.01257699282126501,0.25720959029096946,0.47300382659679596,0.26978658311223447
0.08331062830247447,0.04608484755548862,0.024388889290016657,0.03901577994830221,0.027154933070585977,38.156347293011486,39.49006205904741,-0.0024006698317991368,0.7498606951363682,0.994134615690648,-0.2553535013713255,20.80235556898119,0.988956288359865,0.3499046388703928,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2324.TW,2025-11-11,0.5454545454545454,0.5454545454545454,0.3409090909090909,0.5454545454545454,0.38636363636363635,0.5454545454545454,0.3181818181818182,0.4318181818181818,0.38636363636363635,0.45454545454545453,0.5454545454545454,0.4090909090909091,-0.1519788269604286,0.3867149181354242,0.37854899068958026,0.23473609117499558
0.2035255641589964,0.020989773079883062,0.014793762822705524,0.01914618034146555,0.016458281498822794,23.412329898890487,56.270077243242525,0.02118017612141429,0.7339866274712654,1.1075868851733286,-0.8354067120795929,24.206902297216583,1.3221782251527925,0.8548073694677849,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2330.TW,2025-11-11,0.6136363636363636,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.2727272727272727,0.6590909090909091,0.6590909090909091,0.36363636363636365,0.6136363636363636,0.09090909090909091,0.9772727272727273,0.24992033567823538,0.05469032161350631,0.640699021094752,0.3046106572917417
-0.06524052186840168,0.05158324821246169,0.04136590610987472,0.04942117807286347,0.035837868173731066,20.327243654022602,45.6851094737644,0.0036194840336532504,0.9548048462793017,0.9645003448162622,-0.10584801303416891,22.274707616657942,1.2306192256425712,-0.2740101918472871,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2345.TW,2025-11-11,0.20454545454545456,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.75,0.22727272727272727,0.4090909090909091,0.45454545454545453,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.6818181818181818,-0.02705375257493431,0.3973788683041385,0.23229601596665725,0.3703251157292042
0.002383754938119445,0.030833339691162108,0.019928524284609492,0.027976190476190477,0.018113340776402025,20.28538170757602,37.104899176410825,-0.010240042862434115,0.8339403977710108,0.9631738850387958,-0.2617138240637226,20.231626681735538,0.9845340902572494,0.010011770740101669,0.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2356.TW,2025-11-11,0.3409090909090909,0.22727272727272727,0.22727272727272727,0.25,0.20454545454545456,0.20454545454545456,0.2727272727272727,0.3409090909090909,0.5,0.3409090909090909,0.5,0.13636363636363635,-0.12188541158650174,0.3465136384376734,0.4288581347111549,0.22462822685117168
0.032285663497968936,0.02027231467473525,0.010213745718585281,0.0210791729702471,0.013249638380891087,27.786324409128348,35.27650989235569,-0.004557098511231268,0.9475993590649484,0.987279380647731,-0.13037991240506372,21.258526743025445,1.0536393647404534,0.13559978669146955,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2357.TW,2025-11-11,0.36363636363636365,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.4090909090909091,0.18181818181818182,0.4090909090909091,0.6818181818181818,0.4318181818181818,0.6818181818181818,0.5,-0.04551673581797999,0.24799086100074252,0.5495350138164949,0.20247412518276253
0.08037709991875233,0.04573721163490472,0.03608426120426513,0.04379806084921431,0.033535564699274,23.649686075661332,64.00917367300751,0.02884375624402104,2.142070261635008,1.110554163185742,2.268373498463733,23.055161179402113,1.6183354213257877,0.3375838196587598,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2368.TW,2025-11-11,0.5227272727272727,0.5,0.7045454545454546,0.7272727272727273,0.5909090909090909,0.3181818181818182,0.8181818181818182,0.6818181818181818,0.9545454545454546,0.6363636363636364,1.0,0.7954545454545454,-0.14478459697689483,0.39938299243307346,0.34601861211074797,0.25459839545617863
-0.04271111809304978,0.026727272727272725,0.01983667813027664,0.029939393939393936,0.021162159367248516,19.844795391198936,45.76635717898487,-0.011850653941221687,0.4551670015546337,0.9792866045462639,-0.7325875939460211,20.31750186068161,1.053120849256137,-0.1793866959908091,0.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2376.TW,2025-11-11,0.25,0.18181818181818182,0.20454545454545456,0.2727272727272727,0.25,0.1590909090909091,0.45454545454545453,0.3181818181818182,0.13636363636363635,0.38636363636363635,0.18181818181818182,0.20454545454545456,-0.0713758620779621,0.3299584653008556,0.41145893147625096,0.2585826032228935
-0.017287068179077544,0.023652694610778444,0.010902299648297482,0.02349384712026789,0.014661426564655064,42.42559356571729,36.319375704527296,-0.016938190722915653,0.9000872147190208,0.9569386390930144,-0.25594334263416907,20.725538802801246,0.9662761326567755,-0.07260568635212569,0.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2379.TW,2025-11-11,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.6590909090909091,0.22727272727272727,0.22727272727272727,0.5909090909090909,0.29545454545454547,0.5227272727272727,0.3409090909090909,-0.20523872107397936,0.3729400665040399,0.45935858806589963,0.16770134543006052
0.07107786641655718,0.027873070325900515,0.0217149931046333,0.024699828473413378,0.0181043582511951,15.631660473748026,49.48713811971084,0.0039128789702264155,0.5601947236634314,1.0366901784126608,-1.0047214537231084,21.97239068349449,1.1177775754944863,0.2985270389495402,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2382.TW,2025-11-11,0.4772727272727273,0.20454545454545456,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.06818181818181818,0.5,0.4772727272727273,0.20454545454545456,0.5227272727272727,0.022727272727272728,0.5909090909090909,0.06526880345159608,0.1933353579149506,0.5480604807185028,0.2586041613665467
1.2731828240717429,0.06097264391310671,0.04938783967719307,0.03619554088712342,0.04444377898004729,59.74977793899601,84.14177493824043,0.1169213925995418,2.096546119419602,1.9750665377386063,1.3937346720183539,24.56659036284647,2.0,5.347367861101319,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2408.TW,2025-11-11,1.0,0.9545454545454546,0.9772727272727273,0.45454545454545453,0.9772727272727273,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,-0.0985421961867829,0.4048398707281329,0.28886245473051725,0.30629767454135
0.31365749042468893,0.04876374451360895,0.045722900405684816,0.033470700814050514,0.032755028771740385,60.056610506530774,73.76461934036314,0.056001277254293914,2.417210820659421,1.324599673866689,1.4911932075437342,21.9041975191774,1.665888896581922,1.3173614597836933,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2421.TW,2025-11-11,0.7272727272727273,0.7272727272727273,0.9318181818181818,0.3409090909090909,0.5681818181818182,0.9545454545454546,0.8863636363636364,0.8636363636363636,1.0,0.8409090909090909,0.9318181818181818,0.5681818181818182,0.27446128266155223,0.27395386599690175,0.1776309853446443,0.548415148658454
-0.09969933238818898,0.025201624609060096,0.01481987626614205,0.027553769148438764,0.01915857226568268,23.959194888094448,33.861854682814524,-0.019607346696700303,0.9069972292047618,0.9090353704797763,-0.2443106770060369,22.608326009562223,0.9114411471904148,-0.4187371960303937,0.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,2454.TW,2025-11-11,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.1590909090909091,0.20454545454545456,0.6136363636363636,0.1590909090909091,0.5909090909090909,0.75,-0.019138691372618533,0.19931012643950233,0.6205184384936139,0.1801714350668838
0.3271644371217953,0.042694805194805195,0.03435750735616016,0.03668129994143329,0.03500421939859611,49.666750204719065,74.23886635406853,0.07432080829904045,0.9540278962227359,1.3647145519641577,-0.13056538217919036,23.137268840969746,1.9791695079415927,1.3740906359115403,1.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,3017.TW,2025-11-11,0.75,0.45454545454545453,0.5681818181818182,0.5,0.7045454545454546,0.8409090909090909,0.9318181818181818,0.9318181818181818,0.7045454545454546,0.9545454545454546,0.6590909090909091,0.8409090909090909,0.2952036106569356,0.2135782800679517,0.27763982920716096,0.5087818907248873
-0.11963554776436873,0.024646983311938382,0.012319615013627003,0.023170731707317073,0.012815347154301278,43.125608509616775,36.64492851075312,-0.025950651718932637,1.020413937717653,0.9271050282653972,0.035301022898338585,20.739419618234628,0.8257966379257107,-0.5024693006103487,0.0,1.06632782517905,1.1421768592298007,1.1935342397434585,0.5507914019880669,1.0,3034.TW,2025-11-11,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.6818181818181818,0.25,0.13636363636363635,0.7954545454545454,0.20454545454545456,0.7954545454545454,0.36363636363636365,0.023212230730057515,0.20110682026363755,0.5745741287426674,0.22431905099369506
