ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.08204242266644246,0.030993150684931508,0.018722890359190867,0.03036529680365297,0.02177742506513442,23.707586922342607,63.01434149561735,0.02203606553300392,1.1650457115076813,1.0986392424907505,0.3884460769334962,22.55419367741306,1.0964871106438105,0.34457817519905837,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3231.TW,2026-05-07,0.2222222222222222,0.08888888888888889,0.044444444444444446,0.24444444444444444,0.044444444444444446,0.06666666666666667,0.3111111111111111,0.15555555555555556,0.5555555555555556,0.17777777777777778,0.6,0.4888888888888889,0.08458861121965466,0.2161034209059144,0.4832045469685166,0.30069203212556905
0.1413052444131087,0.06845794500180283,0.044517709757211005,0.06707165114829838,0.046460879921120274,44.139735431570195,49.03582180281325,0.0330808712334234,0.8352135371513291,1.0337998248561089,-0.41911146057885523,22.269754373756633,1.1768200051849251,0.5934820265350566,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3324.TWO,2026-05-07,0.28888888888888886,0.8444444444444444,0.6444444444444445,0.9333333333333333,0.6444444444444445,0.28888888888888886,0.13333333333333333,0.26666666666666666,0.28888888888888886,0.1111111111111111,0.24444444444444444,0.3333333333333333,0.1839631586214192,0.2405074619718215,0.33502191743493787,0.4244706205932407
-0.07246335014686525,0.05889572231998197,0.03655155856607746,0.06252557075947818,0.04339156056657336,38.84395743461035,38.727923995103474,-0.03313801832420937,0.49111112516391237,0.9223804133626349,-0.6532232555217943,18.567615688107654,1.0312096158072113,-0.30434607061683405,0.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3380.TW,2026-05-07,0.044444444444444446,0.6666666666666666,0.4222222222222222,0.8888888888888888,0.4666666666666667,0.2222222222222222,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.17777777777777778,0.022222222222222223,-0.036765046322999206,0.3325822232007021,0.37160059992159505,0.29581717687770287
0.7478262561375196,0.053073391524885605,0.04142712225768523,0.03669724791937655,0.04880558787013778,78.01159942655383,87.81832703152554,0.11275035979050131,0.8320673443528636,1.876667976812073,-0.35232077688461616,23.13557588846692,2.0,3.1408702757775826,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3443.TW,2026-05-07,0.8222222222222222,0.5111111111111111,0.6,0.28888888888888886,0.7111111111111111,0.9111111111111111,0.9777777777777777,0.9777777777777777,0.26666666666666666,0.9777777777777777,0.26666666666666666,0.7333333333333333,-0.29141961502959246,0.4802406771152325,0.33093826079912747,0.18882106208564
0.8705922302874465,0.06578108395324123,0.0479412996745017,0.046032589443854056,0.05090894629983112,53.92770826908611,75.04603980657916,0.08646558772539704,1.427152023598066,1.632405238962616,0.8101033333434382,22.763369874933215,2.0,3.656487367207275,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3529.TWO,2026-05-07,0.8888888888888888,0.7555555555555555,0.7333333333333333,0.6,0.7555555555555555,0.5333333333333333,0.7333333333333333,0.7777777777777778,0.7555555555555555,0.9111111111111111,0.6888888888888889,0.5777777777777777,0.27020134105369464,0.26297234559035976,0.20385396776558581,0.5331736866440544
0.8200684553243495,0.08042659974905897,0.0562337068408052,0.04676913425345044,0.04757914129441785,58.055629878891,64.4485461761046,0.09056386102239085,0.8736395951705931,1.5516402219410106,-0.17145872889718902,21.393839239686848,2.0,3.4442875123622674,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3583.TW,2026-05-07,0.8666666666666667,0.9333333333333333,0.8888888888888888,0.6888888888888889,0.6666666666666666,0.6444444444444445,0.3333333333333333,0.8666666666666667,0.3111111111111111,0.8222222222222222,0.35555555555555557,0.2,0.3668705409556102,0.1776151389084172,0.27789918122755536,0.5444856798640274
0.3213611794596552,0.08587096774193548,0.061904161883192636,0.0673978494623656,0.052176996281598456,48.34635421305916,38.84853860362825,0.047929782288013575,0.9972390269299647,1.0025224759071212,-0.0059189688597013,22.490579874140796,1.4282126435561653,1.3497169537305518,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3653.TW,2026-05-07,0.5111111111111111,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.8,0.4444444444444444,0.044444444444444446,0.4444444444444444,0.4222222222222222,0.08888888888888889,0.4222222222222222,0.4222222222222222,0.509232555292029,0.11044729971534692,0.26987284527727706,0.619679855007376
0.35266096397113145,0.048696558915537015,0.03729956222052407,0.040528328119568996,0.04584138344658958,71.97494659464753,76.52423212664354,0.07272052078986907,1.365836121410412,1.4168575016621112,0.9331455218756409,23.342546093211844,1.3785883104353704,1.4811760486787522,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3661.TW,2026-05-07,0.5555555555555556,0.37777777777777777,0.4444444444444444,0.4,0.6,0.8222222222222222,0.8,0.6222222222222222,0.6888888888888889,0.6666666666666666,0.7555555555555555,0.8,-0.04183028001403416,0.357167655472917,0.3274949690682001,0.31533737545888285
0.6578078141146364,0.05782374100719424,0.03496980247778077,0.046193045563549154,0.04445641164274094,67.09196282242927,66.99852055638476,0.08568227292604245,0.6310893555991067,1.4499304589707929,-0.7576849204119762,22.64696004956188,1.9341474968598198,2.762792819281473,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3665.TW,2026-05-07,0.7555555555555555,0.6222222222222222,0.35555555555555557,0.6444444444444445,0.5333333333333333,0.7777777777777778,0.4444444444444444,0.7333333333333333,0.15555555555555556,0.7111111111111111,0.13333333333333333,0.5333333333333333,0.01662744350683104,0.29918651579627176,0.38499952490062544,0.3158139593031028
0.5421761536500666,0.050138888888888886,0.031691936329871905,0.041373456790123456,0.04277466918350744,77.35188821662398,76.85888575268422,0.07416982385486327,1.019997710001613,1.4062805182404132,0.05614838015298257,23.285626406463088,2.0,2.2771398453302796,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,3711.TW,2026-05-07,0.6666666666666666,0.4,0.3111111111111111,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8444444444444444,0.6444444444444445,0.4444444444444444,0.6444444444444445,0.4444444444444444,0.7777777777777778,-0.018546803175270576,0.31534042492274855,0.3878659533297736,0.296793621747478
-0.0036429912785014597,0.05200729927007299,0.04044399827320957,0.04519464720194647,0.037844365525197446,61.04229150398896,61.0338487323484,0.03373894108619896,1.0880031899088536,1.1090124123043714,0.14382708844506584,21.312473542247744,0.9665964857936049,-0.01530056336970613,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,5269.TW,2026-05-07,0.1111111111111111,0.4888888888888889,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.6888888888888889,0.26666666666666666,0.28888888888888886,0.4888888888888889,0.2,0.4666666666666667,0.15555555555555556,0.01691462485281975,0.28337723981367846,0.41633089551982344,0.3002918646664982
0.12930468124072786,0.05121293800539083,0.03942446886664073,0.046451033243486074,0.048560304199780586,44.46784658562194,79.84762291388166,0.06042927364023685,1.077463548994713,1.4429247423348674,0.15179275386227323,22.536333963870018,1.7192800356880071,0.543079661211057,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,5347.TWO,2026-05-07,0.26666666666666666,0.4444444444444444,0.4888888888888889,0.6666666666666666,0.6888888888888889,0.3111111111111111,0.9111111111111111,0.5555555555555556,0.4666666666666667,0.6888888888888889,0.4888888888888889,0.4666666666666667,-0.164153320410237,0.43454383188290774,0.2950656566444215,0.27039051147267074
0.20763936477824468,0.05098684210526316,0.03836155292871585,0.043256578947368424,0.0403822636779951,47.374345707634255,69.38420006403638,0.04846497217510067,2.658288890878285,1.2646467447826388,2.1483479205361813,22.276009431901773,1.3536696193066633,0.8720853320686277,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,5483.TWO,2026-05-07,0.35555555555555557,0.4222222222222222,0.4666666666666667,0.4888888888888889,0.4,0.4,0.5111111111111111,0.4666666666666667,0.9555555555555556,0.4666666666666667,0.9111111111111111,0.35555555555555557,-0.09042522512039852,0.35179098076901205,0.3868432635823745,0.26136575564861353
1.0689675720831129,0.09991150442477877,0.07474801329189938,0.06302359882005899,0.06341585150988129,36.168700018674905,52.162938361249594,0.08278412367318413,1.2004307349721801,1.3971315529179031,0.2354918354860108,22.35893259229143,2.0,4.4896638027490745,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,6187.TWO,2026-05-07,1.0,1.0,1.0,0.9111111111111111,1.0,0.2,0.15555555555555556,0.7111111111111111,0.6222222222222222,0.6222222222222222,0.5555555555555556,0.37777777777777777,0.624005567268773,0.09069394828176626,0.19460653616769447,0.7146995155505392
0.9314297930898405,0.06953255425709516,0.051743620971882905,0.04524207011686144,0.055442175865799255,64.37445325980799,71.65884547568386,0.0965619041308795,0.4430532063268346,1.6849507735583684,-0.7712009001849117,21.774769508502047,2.0,3.91200513097733,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,6213.TW,2026-05-07,0.9555555555555556,0.8666666666666667,0.8222222222222222,0.5555555555555556,0.8666666666666667,0.7555555555555555,0.6444444444444445,0.8888888888888888,0.06666666666666667,0.9333333333333333,0.1111111111111111,0.28888888888888886,0.21103589338951612,0.29181283829542326,0.2053384300196373,0.5028487316849394
0.9941157027375078,0.051710074520774266,0.04969868570022254,0.03366812445433283,0.05153638841393682,69.85254303415233,87.25696715934154,0.1091082167013828,0.425014678759835,2.086284829063241,-1.0630352456737286,22.576211517093746,2.0,4.175285951497533,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,6274.TWO,2026-05-07,0.9777777777777777,0.4666666666666667,0.7777777777777778,0.26666666666666666,0.7777777777777778,0.8,0.9555555555555556,0.9333333333333333,0.044444444444444446,1.0,0.044444444444444446,0.5111111111111111,0.031431248472417905,0.3347238967503744,0.2991209580268332,0.3661551452227923
0.4271836320628072,0.0658203125,0.05866099148820053,0.05846354166666667,0.05320117017984016,28.83037431630919,64.78630369075974,0.039006986411238675,1.420461216718865,1.3050681847147287,0.9120983784725576,23.176063380168753,1.8335088059559568,1.79417125466379,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,6285.TW,2026-05-07,0.6,0.7777777777777778,0.9555555555555556,0.8222222222222222,0.8222222222222222,0.08888888888888889,0.35555555555555557,0.35555555555555557,0.7333333333333333,0.5555555555555556,0.7333333333333333,0.7555555555555555,-0.15592498824202816,0.48511816825386167,0.1856886517343049,0.3291931800118335
-0.1969815052046394,0.04056962025316455,0.03067762228308024,0.0460337552742616,0.03320684096428715,45.277264349339994,52.88104234055999,0.0023892927662101803,1.182898781402512,0.9790354229061242,0.48186397532734443,20.440807180009422,0.7982707859734159,-0.8273223218594854,0.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,6409.TW,2026-05-07,0.022222222222222223,0.26666666666666666,0.28888888888888886,0.6222222222222222,0.26666666666666666,0.3333333333333333,0.17777777777777778,0.06666666666666667,0.6,0.044444444444444446,0.6444444444444445,0.044444444444444446,-0.12032240694753696,0.35785316543383894,0.40461607607985905,0.23753075848630198
0.39842432459297544,0.060954063604240286,0.04990055814799782,0.04801725678490255,0.04435154391309127,60.565812929868365,67.64420252261975,0.08981175395463191,0.2929387191923441,1.3861726377427939,-1.0415782406274272,20.646220265577703,1.565475236126437,1.6733821632904968,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,6415.TW,2026-05-07,0.5777777777777777,0.7111111111111111,0.8,0.7333333333333333,0.5111111111111111,0.6666666666666666,0.4666666666666667,0.8444444444444444,0.022222222222222223,0.6,0.06666666666666667,0.08888888888888889,0.2327021592571038,0.24639475747783085,0.27450832578723455,0.47909691673493465
0.4433752050843253,0.06084489281210593,0.05744531435662183,0.04114123581336696,0.04889040637202605,57.1640768774573,76.73480223726493,0.07631543464946855,2.0039371117761466,1.6083289671607484,1.3447470400234143,23.007987047072174,1.8223305118404611,1.8621758613541664,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,6488.TWO,2026-05-07,0.6222222222222222,0.6888888888888889,0.9333333333333333,0.4222222222222222,0.7333333333333333,0.6222222222222222,0.8222222222222222,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8,0.6666666666666666,0.09227549654174416,0.3046881092461021,0.29834828496605165,0.3969636057878463
0.2754619611170052,0.046004098360655735,0.0327643086411798,0.03867827868852459,0.033696095468991535,76.71546933296422,66.9906621963385,0.06339808246927298,0.9831164626347628,1.2355994429674642,-0.03408288528656704,22.918446157434914,1.3106124696182304,1.1569402366914219,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,6669.TW,2026-05-07,0.4666666666666667,0.35555555555555557,0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666667,0.4222222222222222,0.5777777777777777,0.37777777777777777,0.4222222222222222,0.37777777777777777,0.6222222222222222,-0.08858747894305488,0.2876537686475255,0.513279941648004,0.19906628970447063
0.30605446692006466,0.03559322007373952,0.0355807353297965,0.025141243731123506,0.02671738594584544,72.20571626410212,78.59316252018944,0.044405232919182365,5.338009896535531,1.2996654694646168,4.43886240468131,20.999347461778964,1.332028867536746,1.2854287610642716,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,8016.TW,2026-05-07,0.4888888888888889,0.2,0.37777777777777777,0.044444444444444446,0.2222222222222222,0.8444444444444444,0.8888888888888888,0.4222222222222222,1.0,0.5333333333333333,1.0,0.1111111111111111,-0.18318212420174604,0.37558844751166476,0.43200522917841644,0.19240632330991872
0.8718848819315972,0.06642027455121435,0.044684723985338,0.05256071805702217,0.05794094628088679,83.7783904009522,70.15058872432625,0.10958165641671812,0.710278183948564,1.5714147434213257,-0.43354744217503455,23.118039726656896,2.0,3.661916504112708,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,8046.TW,2026-05-07,0.9111111111111111,0.8,0.6666666666666666,0.7555555555555555,0.9333333333333333,0.9555555555555556,0.5555555555555556,0.9555555555555556,0.2,0.8444444444444444,0.2222222222222222,0.7111111111111111,0.10276384326225113,0.3548850781081828,0.1874660005213834,0.45764892137043395
0.04492734159725185,0.06119246861924686,0.054195491565843475,0.06112273361227336,0.05635741682149968,32.86758302763401,70.15676351139132,0.05537122706266958,1.394799327458668,1.297444017190681,1.1677855801409878,24.064100321928702,1.9609605702887682,0.18869483470845777,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,8299.TWO,2026-05-07,0.17777777777777778,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9111111111111111,0.15555555555555556,0.5777777777777777,0.5111111111111111,0.7111111111111111,0.5111111111111111,0.7777777777777778,0.8888888888888888,-0.14767584429135944,0.40995635798763297,0.32776312831609367,0.26228051369627353
0.3313287600787508,0.09534883720930233,0.05401344370111183,0.07169870170829647,0.053941091333519334,38.90920611275893,48.8896738461452,0.05401602384595441,1.1227340089242475,1.1326841673213133,0.20066838890986913,22.085712136654664,1.7781062110739145,1.3915807923307533,1.0,1.2016343396433042,1.3161142361288738,1.4392048848862198,1.031296373641706,1.0,8996.TW,2026-05-07,0.5333333333333333,0.9777777777777777,0.8444444444444444,1.0,0.8444444444444444,0.24444444444444444,0.1111111111111111,0.4888888888888889,0.5111111111111111,0.24444444444444444,0.5333333333333333,0.3111111111111111,0.16682896846227735,0.2730082672577294,0.28715449702226387,0.43983723572000677
0.2887779740898518,0.06067908795563486,0.0445166928393839,0.03933917774460843,0.037897852487158004,51.73778920622398,71.2096610989233,0.08036041741664424,1.4882088525650774,1.393574038081637,0.7383469000731699,23.706049360735452,1.7436059582838166,1.2128674911773776,1.0,1.1870419467172781,1.3011720569183618,1.4232252925369528,1.032525712923996,1.0,2303.TW,2026-05-08,0.4888888888888889,0.5555555555555556,0.5777777777777777,0.35555555555555557,0.35555555555555557,0.5333333333333333,0.7555555555555555,0.6888888888888889,0.6444444444444445,0.7333333333333333,0.5777777777777777,0.8222222222222222,0.026881439413771413,0.19823403667669567,0.5766504872328372,0.2251154760904671
