ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.01512888159629944,0.05215215215215215,0.042864388683595656,0.04883216549883217,0.03642381772416922,22.0294934766423,52.165605116972124,-0.015044638463494764,0.72584743557968,0.9904163912756114,-0.6439453553901349,22.03667855232073,1.2358039226748276,0.06354130270445765,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2345.TW,2025-11-26,0.4,0.7111111111111111,0.7777777777777778,0.7111111111111111,0.7111111111111111,0.2222222222222222,0.6222222222222222,0.4666666666666667,0.37777777777777777,0.4888888888888889,0.17777777777777778,0.6444444444444445,-0.5943707746136482,0.6683494695920603,0.25767183542952754,0.07397869497841213
0.048387091696704826,0.028225814248860646,0.022799333002340497,0.02951229009277449,0.02058458909209678,38.00528030521763,52.171263723781685,-0.018852322815543388,2.2907984085290423,0.9929456988905707,2.0542541834526737,21.316397971459562,1.0235708537309391,0.20322578512616027,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2356.TW,2025-11-26,0.4666666666666667,0.17777777777777778,0.2222222222222222,0.17777777777777778,0.2,0.6222222222222222,0.6444444444444445,0.4,1.0,0.5111111111111111,0.9777777777777777,0.4666666666666667,-0.1574774142541488,0.3491407461707276,0.45919592191269354,0.1916633319165788
-0.035316671924899644,0.029493464052287584,0.023858008142584906,0.02625272331154684,0.01851467374895853,70.06939659970783,41.297642643823444,-0.04265967071058492,1.129293277498315,0.9224971737218943,0.251104138066112,21.514764036995103,0.9744676418312657,-0.14833002208457852,0.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2357.TW,2025-11-26,0.3111111111111111,0.2222222222222222,0.26666666666666666,0.1111111111111111,0.17777777777777778,1.0,0.2222222222222222,0.15555555555555556,0.6888888888888889,0.2222222222222222,0.6888888888888889,0.5111111111111111,-0.30590382415570694,0.43381096344265874,0.43828189727038946,0.12790713928695177
0.2272503332668632,0.05713114754098361,0.05055988035736975,0.041612021857923495,0.04021196593137637,42.24637255959106,68.22226608896503,0.059133411610723406,2.1233323849790486,1.3113344440264416,1.7491523959470914,23.385056199872576,1.8651820761741034,0.9544513997208255,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2368.TW,2025-11-26,0.7555555555555555,0.8444444444444444,0.9555555555555556,0.4666666666666667,0.8888888888888888,0.8,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.9555555555555556,0.9111111111111111,-0.2986623871342058,0.5276324819619889,0.24339742321022806,0.2289700948277831
-0.1330231334013827,0.034857723577235766,0.02507845709044638,0.034654471544715446,0.022687765197378692,28.86395992401639,37.15420369569728,-0.04256295276568274,0.5217529855716999,0.8914389249584781,-0.6647742387533052,20.40056102314133,0.9401241648037874,-0.5586971602858073,0.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2376.TW,2025-11-26,0.17777777777777778,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.24444444444444444,0.4222222222222222,0.022222222222222223,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.15555555555555556,0.2222222222222222,-0.14576943698811345,0.2916974417937594,0.5623745534005947,0.14592800480564594
0.0033377791335883755,0.021928982725527832,0.012301318068378874,0.02329201417294758,0.014655515321021183,36.23692688862862,58.14825866985899,-0.007654875042786599,1.136326430669006,0.9984842944253575,0.32754160127080884,20.998789546397727,1.0059631924899268,0.014018672361071176,0.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2379.TW,2025-11-26,0.37777777777777777,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.5777777777777777,0.8666666666666667,0.6222222222222222,0.7333333333333333,0.5333333333333333,0.7777777777777778,0.3333333333333333,0.2674390860629716,0.10524115833417105,0.5220785972686862,0.3726802443971427
0.049505983813455105,0.026475849731663687,0.015825708342683254,0.026863446630888493,0.018050652345484516,23.24050422953732,47.05830857233569,-0.0169334667390652,0.4655564358849267,0.9873999057936882,-1.146492999531766,21.693307271435675,1.0651870991281236,0.20792513201651144,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2382.TW,2025-11-26,0.5111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.24444444444444444,0.4222222222222222,0.4222222222222222,0.06666666666666667,0.4666666666666667,0.022222222222222223,0.6,-0.1805353390356764,0.26601910565757675,0.6484971277205228,0.08548376662190035
1.073651654622575,0.09377289377289377,0.04542705835930506,0.05968253772628468,0.04807583212863957,35.39569087392817,49.291547440730355,0.06714083560677218,0.9806147203015504,1.326283572550565,-0.031028535077143458,23.834320801500656,2.0,4.5093369494148146,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2408.TW,2025-11-26,1.0,0.9777777777777777,0.8888888888888888,0.9777777777777777,0.9555555555555556,0.5555555555555556,0.4888888888888889,1.0,0.6222222222222222,0.9777777777777777,0.6222222222222222,0.9777777777777777,-0.29729348278238665,0.41689315451404685,0.4635071737542929,0.1195996717316602
0.20695481883894418,0.061275971821453494,0.04953014427914327,0.041889224600895655,0.03579098925627443,61.89442635754255,53.30799130200245,0.04647461981221313,0.5703262752308008,1.1618686701395464,-0.45951931913059013,20.417283802387445,1.478691419439817,0.8692102391235655,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2421.TW,2025-11-26,0.6888888888888889,0.9111111111111111,0.9333333333333333,0.5111111111111111,0.6666666666666666,0.9555555555555556,0.7777777777777778,0.9111111111111111,0.26666666666666666,0.8222222222222222,0.3111111111111111,0.24444444444444444,0.8103403747511494,0.06017002027533318,0.0693195846981842,0.8705103950264825
-0.06333591974922653,0.030384617488812236,0.02889188421976743,0.02826923518199337,0.023378755271846414,51.06063097317999,57.06219073185254,-0.025311585170568255,1.8528935665228206,0.9768315526745077,2.262877603624203,23.43211167035425,0.9641762162407667,-0.2660108629467514,0.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,2454.TW,2025-11-26,0.26666666666666666,0.24444444444444444,0.4,0.15555555555555556,0.26666666666666666,0.8444444444444444,0.8444444444444444,0.28888888888888886,0.9555555555555556,0.37777777777777777,1.0,0.9333333333333333,-0.01944520655272866,0.18424879004508457,0.6509476264625595,0.1648035834923559
0.310811527145551,0.05288808664259928,0.03867344607419593,0.04296028880866426,0.03418524470198857,41.0836409355574,54.90277148592907,0.014010980114082177,1.0117905861623018,1.16697093104901,0.035714503646065175,23.13504059577636,1.6798615725376862,1.305408414011314,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3017.TW,2025-11-26,0.8444444444444444,0.7333333333333333,0.6222222222222222,0.5777777777777777,0.5555555555555556,0.7333333333333333,0.8,0.7555555555555555,0.6444444444444445,0.8666666666666667,0.6444444444444445,0.8888888888888888,-0.38552873349454564,0.5487801035151687,0.28796852646420806,0.16325137002062307
-0.09393181983420398,0.022474747474747477,0.00973351884276128,0.023295454545454546,0.012594358785230443,40.01922824000174,47.84383118952862,-0.01196830210435685,0.9323995479019146,0.9581804250514174,-0.1266964720529232,20.727638587522176,0.8490526782300996,-0.39451364330365674,0.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3034.TW,2025-11-26,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.7111111111111111,0.4444444444444444,0.5555555555555556,0.6,0.3333333333333333,0.6,0.28888888888888886,0.47825680929171704,0.05953338226284694,0.40267642618258903,0.537790191554564
0.1739533071234378,0.05490681196795125,0.04541020019203844,0.04243859185112847,0.036917986395886455,18.99518908522568,58.59147524835361,0.018610394071084634,1.7315291367351866,1.1406383282868442,1.293987098581199,22.93080885586758,1.4245498288272591,0.7306038899184387,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3037.TW,2025-11-26,0.6222222222222222,0.7777777777777778,0.8666666666666667,0.5333333333333333,0.7555555555555555,0.15555555555555556,0.8888888888888888,0.8,0.9333333333333333,0.8,0.9333333333333333,0.7777777777777778,0.04120160978170839,0.3356194761912305,0.2875594378358306,0.3768210859729389
-0.05658747462946411,0.049315068493150684,0.03731328905393579,0.056221461187214605,0.039566657079907655,13.27711186355557,52.06795607419899,-0.015613701927273654,1.153776987340733,0.9811827956989247,0.2541746460557187,21.30760281462485,1.1051844490696243,-0.23766739344374926,0.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3131.TWO,2025-11-26,0.28888888888888886,0.5777777777777777,0.5777777777777777,0.9111111111111111,0.8222222222222222,0.06666666666666667,0.6,0.4444444444444444,0.7777777777777778,0.4,0.7333333333333333,0.4444444444444444,-0.03845621675234129,0.31828505914033417,0.4018860984716729,0.2798288423879929
0.19545084823574738,0.05634057971014493,0.04137730935317381,0.049275362318840575,0.0417367471243109,26.026563259323105,53.063698891936426,0.011544969967813323,0.7219947699852436,1.108211202569765,-0.2944632868225762,21.356216984238976,1.3790712971924786,0.8208935625901389,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3189.TW,2025-11-26,0.6444444444444445,0.8222222222222222,0.7111111111111111,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.7111111111111111,0.7333333333333333,0.35555555555555557,0.7333333333333333,0.4444444444444444,0.4888888888888889,0.19879605337091577,0.2589214021522423,0.2833611423245996,0.45771745552315807
0.2144098713454549,0.04052631578947369,0.028164996669001206,0.0375438596491228,0.026531090457813926,11.6777306471994,52.98184119913355,0.0007241469013088295,0.479320817702575,1.0600049590875278,-0.7389750509822512,22.079375846748476,1.2191663540070419,0.9005214596509106,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3231.TW,2025-11-26,0.7111111111111111,0.37777777777777777,0.35555555555555557,0.37777777777777777,0.3333333333333333,0.044444444444444446,0.6888888888888889,0.6888888888888889,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.6666666666666666,-0.15102584307326494,0.4361914523909869,0.2786429382912911,0.28516560931772195
0.2445576162241138,0.056045203534736826,0.03442353758430229,0.05143127051619929,0.034908730279622525,23.314532872524317,39.44095325082269,-0.02071290315535374,0.5114453650022215,0.982114747059332,-0.8157760288248997,21.64675117556492,1.2746440080588426,1.0271419881412778,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3324.TWO,2025-11-26,0.7777777777777778,0.8,0.4888888888888889,0.8,0.6222222222222222,0.26666666666666666,0.1111111111111111,0.35555555555555557,0.15555555555555556,0.4222222222222222,0.08888888888888889,0.5333333333333333,0.15849254213913821,0.31701597934538783,0.2074754991700861,0.47550852148452605
0.02087026964575139,0.04406196723089608,0.0321149820658984,0.04466437644755509,0.031943180951160735,21.723905325171387,46.011121569911545,-0.023279156981956314,0.5241833349301854,0.9664808857945972,-0.4279546112449962,17.82493661075735,1.0052603845723975,0.08765513251215583,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3380.TW,2025-11-26,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6444444444444445,0.5111111111111111,0.2,0.35555555555555557,0.3111111111111111,0.2,0.35555555555555557,0.3333333333333333,0.022222222222222223,-0.20373415212676008,0.3942402481112707,0.41525365590421875,0.1905060959845106
0.4746225478935689,0.05449309483101936,0.04304740973169621,0.037749618676860976,0.035907775662414126,54.23573612074749,72.62888985547849,0.0665167634220375,1.2423711298138305,1.4058956552192892,0.4657848358380976,23.069604313225877,1.688313188607972,1.9934147011529892,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3443.TW,2025-11-26,0.9555555555555556,0.7555555555555555,0.8,0.4,0.6888888888888889,0.8888888888888888,1.0,0.9777777777777777,0.8222222222222222,1.0,0.8444444444444444,0.8666666666666667,-0.13890854300682143,0.3665886838501787,0.4057311753064641,0.22768014084335725
-0.07320340402329474,0.05037974683544304,0.04612531082726932,0.05063291139240506,0.039053882451997673,13.465295860717172,47.01430438477488,-0.019926992106406655,0.8688698572525849,0.9332545776727702,-0.2366893500730085,21.1801067641702,0.8510550074584694,-0.30745429689783793,0.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3529.TWO,2025-11-26,0.24444444444444444,0.6444444444444445,0.9111111111111111,0.7555555555555555,0.8,0.08888888888888889,0.4,0.37777777777777777,0.5111111111111111,0.24444444444444444,0.5555555555555556,0.35555555555555557,-0.23530758010249803,0.5040273795448577,0.22725282101278274,0.26871979944235963
-0.2193388542705461,0.0321993670886076,0.0219254193252288,0.039926160337552745,0.027064595234365482,54.16058212672218,41.17913183228645,-0.045841544710805524,0.242823832351834,0.8804067702166191,-0.5633560935751163,18.457020127366768,0.9592633734397322,-0.9212231879362938,0.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3583.TW,2025-11-26,0.1111111111111111,0.26666666666666666,0.2,0.4222222222222222,0.35555555555555557,0.8666666666666667,0.2,0.13333333333333333,0.022222222222222223,0.1111111111111111,0.24444444444444444,0.06666666666666667,0.0011045371328425313,0.18726915377618097,0.6243571553147955,0.1883736909090235
0.32440117341466085,0.04962049335863378,0.03872766142034968,0.04693232131562303,0.038872587762475305,42.23803539511253,64.00857537680214,0.04111313254196117,0.5042535917120881,1.135694274836578,-0.9879484967072384,21.665881016463103,1.6441627007262554,1.3624849283415754,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3653.TW,2025-11-26,0.8666666666666667,0.6222222222222222,0.6444444444444445,0.6888888888888889,0.7777777777777778,0.7777777777777778,0.9333333333333333,0.8666666666666667,0.13333333333333333,0.7555555555555555,0.044444444444444446,0.5555555555555556,-0.02395643938472397,0.3048368535703254,0.41428273224407314,0.28088041418560145
-0.2422437871864101,0.058038585209003214,0.04500421108884426,0.053732984795411956,0.036841887688044896,31.98198418498862,42.87050028263654,-0.031713921787360516,1.102382027149459,0.894298288533435,0.25147953357446395,22.66683191810567,0.982237171637664,-1.0174239061829222,0.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3661.TW,2025-11-26,0.06666666666666667,0.8666666666666667,0.8444444444444444,0.8666666666666667,0.7333333333333333,0.4888888888888889,0.26666666666666666,0.2222222222222222,0.6666666666666666,0.2,0.7111111111111111,0.7111111111111111,-0.27292732892491345,0.4860393097755527,0.3008487093738079,0.2131119808506393
0.42464792752493813,0.07016666666666667,0.04354804395904176,0.05158888888888889,0.039604949428441776,30.106336779556603,53.21866058512238,0.052358125206333324,1.5288907112457053,1.1934123637520884,0.8229285070758348,22.856774843435968,1.746135600656496,1.7835212956047402,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3665.TW,2025-11-26,0.9333333333333333,0.9333333333333333,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.4444444444444444,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.7333333333333333,-0.17040586381727085,0.43824699782725945,0.293911868162752,0.2678411340099886
0.3883706747488643,0.044137931034482755,0.03459658977159085,0.03386973180076628,0.031241053422189462,33.31319718139802,53.284601103408065,0.01679596333521669,0.8069324078764264,1.136314162566938,-0.41671336089699745,22.203134455210172,1.3655343641240207,1.6311568339452298,1.0,1.0304212058263549,1.103092469713617,1.1660938902592315,0.5167403962473606,1.0,3711.TW,2025-11-26,0.8888888888888888,0.4666666666666667,0.5333333333333333,0.28888888888888886,0.4888888888888889,0.5333333333333333,0.7555555555555555,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.35555555555555557,0.6888888888888889,-0.0285693751858635,0.31801080030095896,0.3925477745839456,0.28944142511509546
