ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.2082549089046616,0.04260001448133477,0.02821312701497721,0.04252000071543289,0.030136548209285775,16.61587801028535,54.35001701815502,0.004412046194074159,0.9080814452494321,1.0514068030075099,-0.20655648497601323,21.42462562415409,0.9637326534136592,0.8746706173995787,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3443.TW,2024-12-11,0.8444444444444444,0.8666666666666667,0.7777777777777778,0.8444444444444444,0.7555555555555555,0.2,0.6444444444444445,0.5333333333333333,0.6222222222222222,0.6888888888888889,0.6222222222222222,0.6666666666666666,0.05372335063126493,0.36722519261335146,0.2118262641420322,0.4209485432446164
0.36101329428481216,0.040111649011246565,0.02519248640545866,0.05034556613479972,0.0371982782124768,23.07588944304776,56.30038732258286,0.006564833370983513,0.42455430357687,1.0624417306202874,-1.078003132192824,20.685618448422655,1.20233498222383,1.516255835996211,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3529.TWO,2024-12-11,0.9333333333333333,0.8,0.5777777777777777,0.9555555555555556,1.0,0.4444444444444444,0.7333333333333333,0.5777777777777777,0.2,0.7555555555555555,0.06666666666666667,0.4888888888888889,0.06506439842171075,0.37024738734689483,0.19444082688449965,0.4353117857686056
0.10640438266466057,0.0337441297368584,0.023403581317298215,0.042468699938784514,0.02719960205751606,29.793037352093965,42.95100872376519,-0.007582655973300172,0.3079526173926352,0.9495328713428394,-0.8465203396017874,20.15616870232038,1.1179286545358282,0.4468984071915744,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3583.TW,2024-12-11,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8222222222222222,0.6444444444444445,0.6444444444444445,0.28888888888888886,0.3333333333333333,0.044444444444444446,0.24444444444444444,0.24444444444444444,0.3333333333333333,0.008149269727718789,0.305063300324735,0.38172412962281127,0.3132125700524538
0.21736556126782086,0.04453643345060984,0.03643966801329119,0.04210817221130853,0.029955813227231395,22.160421650568857,54.17044622722228,0.010292908964959121,0.35750527974068913,1.044500787859274,-0.8126595471268827,20.174862140639966,1.2988627852770847,0.9129353573248477,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3653.TW,2024-12-11,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.4,0.6,0.7333333333333333,0.13333333333333333,0.6666666666666666,0.28888888888888886,0.35555555555555557,0.005314336270786035,0.37796637057571825,0.2387529225777775,0.3832807068465043
0.1674392791930707,0.037943931029971394,0.034479053487253344,0.03802124997771772,0.03610502899392327,33.98246487724769,68.6077675570104,0.04128309881359747,0.7528361954472729,1.2218796188815135,-0.5137254334154635,22.388995637340976,0.9999591611416442,0.7032449726108969,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3661.TW,2024-12-11,0.7111111111111111,0.7111111111111111,0.8888888888888888,0.6444444444444445,0.9555555555555556,0.7777777777777778,0.9555555555555556,0.9333333333333333,0.5111111111111111,0.9333333333333333,0.4222222222222222,0.8666666666666667,-0.09441675169347957,0.4262330036532139,0.24195074438705175,0.33181625195973435
0.5356701596887098,0.05247813830488818,0.037990383895045006,0.0389820190590211,0.033669138779031424,60.36102919225052,65.26831513543698,0.0676877465476513,1.0359467914952771,1.3008233307582224,0.08184089510939728,21.684805301962,1.8391846454798786,2.2498146706925812,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3665.TW,2024-12-11,1.0,1.0,0.9555555555555556,0.7111111111111111,0.8444444444444444,1.0,0.8444444444444444,1.0,0.7111111111111111,1.0,0.7111111111111111,0.7111111111111111,0.477716018425011,0.18281265909589609,0.15665866338319692,0.660528677520907
0.09402890961712308,0.026602574326035962,0.016924508318202032,0.03141026015116051,0.02046183287390795,11.422655444609916,50.45010409037882,0.00383709366494356,0.5776996244622026,0.999732952470842,-0.9729278187039622,21.11876663144638,1.0152861288391397,0.39492142039191697,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,3711.TW,2024-12-11,0.4888888888888889,0.2222222222222222,0.2222222222222222,0.4888888888888889,0.3333333333333333,0.022222222222222223,0.4444444444444444,0.5111111111111111,0.35555555555555557,0.4444444444444444,0.1111111111111111,0.5777777777777777,-0.007590999486278782,0.3008832979060802,0.4058244036741184,0.2932922984198014
0.2271623060117792,0.0414438471167075,0.031593701510897625,0.04398395356978881,0.034341803564237605,30.580583810994025,63.87337989383351,0.02918177384991097,0.7489702987071591,1.1349383135029687,-0.48083296090985816,21.052546702038352,1.0043517876402068,0.9540816852494727,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,5269.TW,2024-12-11,0.8888888888888888,0.8444444444444444,0.8222222222222222,0.8666666666666667,0.8888888888888888,0.6888888888888889,0.8222222222222222,0.9111111111111111,0.4888888888888889,0.9111111111111111,0.4666666666666667,0.5555555555555556,-0.012818162835633973,0.39442322860605744,0.22397170562351915,0.38160506577042347
-0.18268859517129693,0.02230175332599911,0.014271345515773587,0.032078085424529064,0.018566584295919047,26.38088047459785,42.179422343506495,-0.010269061153249411,0.49903957058359183,0.9353349403403044,-0.9665062377940893,19.745765584004435,0.9113630726915097,-0.7672920997194471,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,5347.TWO,2024-12-11,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.5111111111111111,0.2,0.5777777777777777,0.26666666666666666,0.28888888888888886,0.28888888888888886,0.2,0.13333333333333333,0.15555555555555556,0.01777139028348862,0.2902240979383225,0.40178041383986635,0.3079954882218111
-0.17185015539679432,0.0215460574347312,0.011297894643768087,0.024067984882845388,0.014775961122505345,26.176453357865523,34.89857412917391,-0.016058690073236414,0.8958153951786633,0.9247617833730152,-0.22406802714509497,19.92930897855621,0.802725569814122,-0.7217706526665362,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,5483.TWO,2024-12-11,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.17777777777777778,0.08888888888888889,0.5555555555555556,0.13333333333333333,0.17777777777777778,0.5777777777777777,0.15555555555555556,0.6,0.24444444444444444,-0.26117379866678603,0.4420618574552617,0.3770500837562627,0.18088805878847566
0.05508274054417986,0.05237514756005622,0.036001449942639666,0.05801867671659878,0.034668995066936784,28.17126589361288,37.301440956117005,-0.015528191482645046,1.6905510658609708,0.8886563747084056,0.7221776620898924,21.988668779472068,1.252630232890496,0.2313475102855554,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,6187.TWO,2024-12-11,0.35555555555555557,0.9777777777777777,0.9111111111111111,1.0,0.9111111111111111,0.6222222222222222,0.15555555555555556,0.2,0.8888888888888888,0.1111111111111111,0.8222222222222222,0.7555555555555555,0.050501710077407336,0.3339626806769084,0.28157292856877586,0.3844643907543157
0.1015558201453706,0.028589582167633916,0.02172343855953016,0.027191875741911016,0.019665536081394184,19.478235957114006,54.241749056347494,0.0027836827487674946,1.434708572047062,1.0324470292560988,0.6852907614567825,19.980272312343047,0.8598552027247967,0.4265344446105565,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,6213.TW,2024-12-11,0.5111111111111111,0.37777777777777777,0.5111111111111111,0.2222222222222222,0.28888888888888886,0.26666666666666666,0.6222222222222222,0.4888888888888889,0.8444444444444444,0.6222222222222222,0.8,0.26666666666666666,0.1731805175534034,0.23528238134545237,0.35625471975569184,0.4084628988988558
0.05014966744760864,0.028260876483643213,0.024178799038202532,0.03061594223342,0.024350156647279325,36.0201725066733,68.34535659866677,0.02053277171305357,3.640177837983559,1.0833087476767433,3.869651852320908,22.20652626621216,1.0958906510449393,0.21062860327995628,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,6274.TWO,2024-12-11,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4222222222222222,0.5555555555555556,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9777777777777777,0.8444444444444444,0.9777777777777777,0.7777777777777778,-0.14240772621623743,0.4293448370199368,0.2837180521763639,0.2869371108036994
0.06959329420667718,0.030252099515384025,0.025491718232969533,0.030672266235585634,0.02190846870123296,18.697291372209754,51.3016547111626,0.0023244113239067076,0.4882263513357831,1.0103297273508975,-0.7413658046057002,18.879986035854426,0.8803833776350019,0.2922918356680441,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,6285.TW,2024-12-11,0.4,0.4444444444444444,0.6222222222222222,0.4444444444444444,0.4222222222222222,0.24444444444444444,0.4888888888888889,0.4444444444444444,0.24444444444444444,0.4888888888888889,0.3333333333333333,0.1111111111111111,0.16116515997138722,0.2391466285308407,0.3605415829669314,0.4003117885022279
0.007453477468949317,0.039108908034716235,0.028817198484794408,0.04579207693165988,0.03169231438006381,17.45631628556388,54.91834703508613,-0.012585087165057138,1.0178054949405986,0.981853554267633,0.03396856845434836,19.7853276386753,1.1131334855128605,0.03130460536958713,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,6409.TW,2024-12-11,0.26666666666666666,0.7333333333333333,0.8,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.6888888888888889,0.24444444444444444,0.6888888888888889,0.4,0.6888888888888889,0.17777777777777778,-0.05557385843875473,0.39347821281523865,0.26861743280827755,0.3379043543764839
0.0060060356731620745,0.04419161971952663,0.032531029805157714,0.054690622855137906,0.03299692781475992,46.40923769152163,41.70281245032207,-0.035190261862041335,1.5053563654643956,0.8884081252770368,0.9032861642069683,21.50835381013969,0.9563959191778767,0.025225349827280714,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,6415.TW,2024-12-11,0.24444444444444444,0.9111111111111111,0.8444444444444444,0.9777777777777777,0.8222222222222222,0.9555555555555556,0.24444444444444444,0.06666666666666667,0.8666666666666667,0.08888888888888889,0.8888888888888888,0.6888888888888889,-0.3324754324511183,0.552581296154396,0.22731284014232644,0.2201058637032777
-0.1040049777622858,0.024384240444582622,0.01586777751561957,0.022413792695887433,0.01569633722911265,16.089993448903794,37.716509625808406,-0.010521235315175091,0.932936542738997,0.9339952920959995,-0.14529253718098853,20.11743286345659,0.817178429740555,-0.4368209066016004,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,6488.TWO,2024-12-11,0.15555555555555556,0.17777777777777778,0.17777777777777778,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.26666666666666666,0.6444444444444445,0.17777777777777778,0.6444444444444445,0.3111111111111111,-0.02712155808917671,0.2835038972935262,0.4601137635021244,0.2563823392043495
0.4074833048308067,0.0437500061858957,0.04454202829397646,0.034811827529712853,0.0355227650431858,23.380767656252665,67.76743191683909,0.04426534519656609,1.4337206352161715,1.249632632677945,0.8540477131108104,22.72103726861084,1.1276965300955692,1.711429880289388,1.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,6669.TW,2024-12-11,0.9777777777777777,0.8888888888888888,1.0,0.5777777777777777,0.9333333333333333,0.4666666666666667,0.9111111111111111,0.9555555555555556,0.8222222222222222,0.9777777777777777,0.8444444444444444,0.9333333333333333,0.11794970725280118,0.3398117186060749,0.20242685553504894,0.4577614258588761
-0.045626142366384306,0.021130224305436568,0.012829502999810708,0.023955781069998135,0.014383892599309183,25.88647447994764,34.212903458878,-0.019648431480505327,1.1493515541354071,0.9190471063719342,0.3449663951536192,18.49791903698357,0.8267613783168387,-0.19162979793881407,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,8016.TW,2024-12-11,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.5333333333333333,0.08888888888888889,0.13333333333333333,0.7555555555555555,0.13333333333333333,0.7333333333333333,0.044444444444444446,-0.07194723879809123,0.29938758379089275,0.4731720712163057,0.22744034499280152
-0.10716883101678912,0.03393665414669704,0.020415231733831345,0.03944193343110456,0.023749674362229595,43.61327590585471,30.729735444431682,-0.04336562962071144,0.6923183503308746,0.8532818655820413,-0.6380441119590292,18.795111597338366,0.6719215765309012,-0.45010909027051427,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,8046.TW,2024-12-11,0.13333333333333333,0.5555555555555556,0.4444444444444444,0.7333333333333333,0.5333333333333333,0.9111111111111111,0.044444444444444446,0.044444444444444446,0.4666666666666667,0.044444444444444446,0.35555555555555557,0.06666666666666667,0.0846606509053752,0.23195235502691755,0.45143463904078984,0.31661300593229275
-0.07832426729426982,0.03348214991297306,0.02082558819157248,0.030208338048354044,0.02178565333492813,24.771886247430082,45.85281572784103,-0.006307791061004138,0.5352924589171921,0.9534788265032126,-0.8752010555376062,19.7909736860122,0.8002520897294368,-0.3289619226359332,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,8299.TWO,2024-12-11,0.2,0.4888888888888889,0.4888888888888889,0.37777777777777777,0.37777777777777777,0.5111111111111111,0.37777777777777777,0.37777777777777777,0.3111111111111111,0.26666666666666666,0.2,0.2,0.005873139505011282,0.31038317094916806,0.3733605185966527,0.31625631045417935
-0.1325981378513525,0.04499999618234825,0.04037416499725042,0.0472139276265471,0.03614470655139182,14.107152745681718,49.686989397609295,0.007466594325662268,0.41114729366373737,0.9610557184766457,-0.7687523772731928,19.918185293027957,0.8915185574919379,-0.5569121789756805,0.0,1.0041584016272218,1.0120098455533526,1.0523129835131273,0.35825122662680114,1.0,8996.TW,2024-12-11,0.1111111111111111,0.9555555555555556,0.9777777777777777,0.9111111111111111,0.9777777777777777,0.06666666666666667,0.4222222222222222,0.6666666666666666,0.15555555555555556,0.28888888888888886,0.3111111111111111,0.2222222222222222,0.1634655116816589,0.30703623598096713,0.22246201635640692,0.47050174766262604
-0.26145883736623216,0.020411771128422143,0.0116443944520453,0.02100000550338044,0.011550281852909183,30.555555681454052,29.81796931192173,-0.027187115909815297,1.3040126073701581,0.8748606366548495,0.802117986039115,21.767584276563255,0.8424798316822137,-1.098127116938175,0.0,1.0094075014802018,1.0182273969481792,1.0578475404658658,0.2619599069402266,1.0,2303.TW,2024-12-12,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.6666666666666666,0.06666666666666667,0.08888888888888889,0.8,0.06666666666666667,0.8222222222222222,0.6888888888888889,-0.139684062602897,0.32177924346498865,0.49612557567291965,0.18209518086209164
0.06950684391878863,0.019544366854028727,0.013691293470645469,0.022282174184098287,0.016962849768393684,17.37693489989713,67.16047005059083,0.010586720749820148,1.1669181317703754,1.0617440959993671,0.4040922921729953,21.974645828980723,1.152487166027711,0.2919287444589122,1.0,1.0094075014802018,1.0182273969481792,1.0578475404658658,0.2619599069402266,1.0,2308.TW,2024-12-12,0.5555555555555556,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.2,0.24444444444444444,0.9555555555555556,0.7333333333333333,0.7555555555555555,0.7111111111111111,0.7777777777777778,0.7333333333333333,-0.008271864860056183,0.2347121722394305,0.5388475203811951,0.22644030737937432
0.06012739230126934,0.027055702445595447,0.017597372589120128,0.028293544293098483,0.01866028282054982,46.948138398896965,33.79531966847374,-0.021013714317817716,0.7237715118006082,0.9399933709380234,-0.8116343174751263,22.87051336966433,1.0639363772471828,0.2525350476653312,0.0,1.0094075014802018,1.0182273969481792,1.0578475404658658,0.2619599069402266,1.0,2317.TW,2024-12-12,0.4444444444444444,0.28888888888888886,0.3333333333333333,0.28888888888888886,0.26666666666666666,0.9333333333333333,0.08888888888888889,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.15555555555555556,0.9555555555555556,-0.027129142727292166,0.19125852834118914,0.6446120860449139,0.16412938561389698
0.1322285543881615,0.02457628834786444,0.012643732624857415,0.022251201650668097,0.013935079817783202,38.50763089620891,57.49123941159121,0.01504706675453632,0.8223746848634493,1.061640699183004,-0.22955348740913148,20.291731091273583,1.085324415037386,0.5553599284302784,1.0,1.0094075014802018,1.0182273969481792,1.0578475404658658,0.2619599069402266,1.0,2324.TW,2024-12-12,0.7777777777777778,0.2,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.8666666666666667,0.7111111111111111,0.7777777777777778,0.4666666666666667,0.6888888888888889,0.5111111111111111,0.3111111111111111,-0.052999535371473505,0.3100259052464929,0.4329477248784877,0.2570263698750194
