ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.05017992499212508,0.03439153081551714,0.02486948797530778,0.029739867854331473,0.02132931708609117,27.886119354256646,59.07748958904089,0.016302650874353987,1.976533745395606,1.0698365148098383,0.9183769995503571,19.186112587095053,1.103424513547173,0.21075568496692532,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3380.TW,2024-12-02,0.5555555555555556,0.4666666666666667,0.4888888888888889,0.26666666666666666,0.3111111111111111,0.5777777777777777,0.9333333333333333,0.9555555555555556,0.9777777777777777,0.9333333333333333,0.8888888888888888,0.1111111111111111,-0.02881354246743023,0.3341548483481763,0.3605038457710776,0.3053413058807461
0.07051386557405037,0.04553191842508095,0.029749560656464825,0.04496453406975639,0.03213812345449518,21.839485179534375,45.474953608774165,-0.005090444728193227,0.6567527633693139,1.0095370038918348,-0.798892117711494,21.002862425251056,0.8992432957415548,0.29615823541101155,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3443.TW,2024-12-02,0.6888888888888889,0.8444444444444444,0.8,0.8222222222222222,0.8,0.3111111111111111,0.35555555555555557,0.5555555555555556,0.4222222222222222,0.5555555555555556,0.28888888888888886,0.6,0.08216272242467282,0.3637170336923979,0.19040321019053144,0.4458797561170707
0.11040608476944667,0.055923345920241084,0.033060884404950835,0.05537166427190978,0.03783878892072995,24.171892017422923,43.39397492626021,-0.017222048698011857,0.41875156105658284,1.0031457479557584,-1.000266187625818,20.537482826725768,1.1031157073405171,0.46370555603167607,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3529.TWO,2024-12-02,0.8444444444444444,1.0,0.8666666666666667,0.9555555555555556,0.9555555555555556,0.4444444444444444,0.28888888888888886,0.2222222222222222,0.15555555555555556,0.5111111111111111,0.1111111111111111,0.4,0.04120109173761444,0.3442449818671119,0.27030894452816173,0.3854460736047263
0.0880473290101068,0.03490888409496703,0.0233435971894046,0.04329916278272298,0.02803062666959489,34.27344692126924,50.26313401935396,-0.02079435223082661,0.6117273170410571,0.993999802330917,-0.5223376192466657,20.93861920247494,1.174979602152812,0.3697987818424485,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3583.TW,2024-12-02,0.7555555555555555,0.5111111111111111,0.4444444444444444,0.7555555555555555,0.6222222222222222,0.7333333333333333,0.6222222222222222,0.2,0.3333333333333333,0.4222222222222222,0.4444444444444444,0.5111111111111111,-0.14851702400097216,0.3834074839210544,0.38170205615886327,0.23489045992008223
0.1069156759455144,0.05209791025523991,0.0387883165357879,0.044580423761698795,0.02992463758921314,20.31633712786328,49.35542009561399,-0.013351151392587803,1.2266503082206597,1.0128076176651881,0.2797273704646948,21.319567252460697,1.256910403026973,0.4490458389711605,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3653.TW,2024-12-02,0.8222222222222222,0.9777777777777777,0.9777777777777777,0.8,0.7111111111111111,0.26666666666666666,0.5777777777777777,0.28888888888888886,0.8,0.5777777777777777,0.7333333333333333,0.7111111111111111,0.01930848842771754,0.34884905692798496,0.2829933977163126,0.3681575453557025
-0.13574366326223553,0.0418322285048615,0.031156469037619136,0.04425511371425381,0.03433227318546101,41.86517281562836,52.90344637893425,0.009511579050672958,0.5588429469205585,1.0439259246883676,-0.8677180466311089,21.816648861854944,0.8300946814494685,-0.5701233857013892,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3661.TW,2024-12-02,0.17777777777777778,0.7555555555555555,0.8222222222222222,0.7777777777777778,0.8444444444444444,0.8666666666666667,0.7111111111111111,0.8888888888888888,0.28888888888888886,0.8,0.17777777777777778,0.8222222222222222,-0.10185376228921394,0.44006558051608063,0.2217226012570527,0.3382118182268667
0.4043241712653152,0.048896485600563845,0.0385399729202605,0.03763317769247205,0.03308276186312804,77.3151499846277,71.38813659775316,0.061942529811714477,1.1493073277448342,1.3304308175456259,0.33864730938436727,21.722298183771752,1.843021763608123,1.6981615193143238,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3665.TW,2024-12-02,1.0,0.9111111111111111,0.9555555555555556,0.5777777777777777,0.8222222222222222,1.0,0.9777777777777777,1.0,0.7555555555555555,1.0,0.7777777777777778,0.8,0.3673585715379622,0.2446654211935933,0.14331058607485125,0.6120239927315555
0.009756093553802728,0.032200658397562004,0.020185828239687238,0.032578211327174915,0.021718374128873258,14.833953027342364,50.187026109828864,-0.0072620485673167085,0.6318939223514238,1.0003236788127257,-0.8099896125623247,21.17874672037263,1.0119758641620378,0.04097559292597146,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,3711.TW,2024-12-02,0.5333333333333333,0.4,0.3111111111111111,0.4666666666666667,0.35555555555555557,0.044444444444444446,0.6,0.4666666666666667,0.37777777777777777,0.4888888888888889,0.26666666666666666,0.6444444444444445,-0.03277570475333064,0.3179729535630992,0.3968297976271324,0.28519724880976854
-0.08413362650792981,0.048902820455433274,0.028354019850182585,0.05250783442571581,0.035135920157817455,16.92086604373251,45.55119969555521,-0.007957368352976958,0.6245501144976363,0.9876670792332406,-0.8303751569161492,20.67665064202951,0.8552991026508879,-0.3533612313333052,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,5269.TW,2024-12-02,0.35555555555555557,0.9333333333333333,0.7333333333333333,0.9111111111111111,0.8888888888888888,0.08888888888888889,0.37777777777777777,0.4444444444444444,0.35555555555555557,0.35555555555555557,0.2222222222222222,0.4444444444444444,0.04166527804353498,0.4014502073852643,0.15543430718593623,0.4431154854287993
-0.3329584566319015,0.025223202578069134,0.013222706201618273,0.0382554718412522,0.020174028717245225,46.72665929656544,37.118077911136886,-0.02742481744098646,0.20116732745156052,0.8982228572538468,-1.6461025593895864,18.89610701432419,0.9060896901291382,-1.3984255178539864,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,5347.TWO,2024-12-02,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.6222222222222222,0.24444444444444444,0.9111111111111111,0.13333333333333333,0.15555555555555556,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.08888888888888889,0.10053578599960528,0.24863416684551215,0.4021958803093706,0.3491699528451174
-0.23202136945365304,0.026751577558845722,0.017810840718178518,0.025636934981240884,0.015755530251364773,19.590555324606758,42.801038956857205,-0.014007453460662324,1.0947320775084488,0.9332738122574493,0.19810095528459337,20.15729267962164,0.8247088639590606,-0.9744897517053428,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,5483.TWO,2024-12-02,0.08888888888888889,0.2,0.2,0.15555555555555556,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.6888888888888889,0.2,0.7111111111111111,0.2222222222222222,0.2042031844422274,0.18035141116334713,0.43509399323107817,0.38455459560557453
0.14489140018654034,0.04918604220352468,0.03468089415827669,0.05660852640706617,0.03650513667836959,23.639921919292526,41.40437516982395,-0.009719710355655263,0.7923049262761062,0.9466326840123326,-0.225270267388116,21.390328325791543,1.3466031011443176,0.6085438807834694,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,6187.TWO,2024-12-02,0.9111111111111111,0.9555555555555556,0.8888888888888888,1.0,0.9333333333333333,0.4,0.24444444444444444,0.4,0.5333333333333333,0.2222222222222222,0.5777777777777777,0.7555555555555555,0.1860225268343375,0.28413841319305877,0.24570064677954492,0.4701609400273963
-0.06256029204820274,0.027931477151836505,0.0215195994623012,0.031225301524550848,0.0215349986620455,24.01545875478368,46.86736266736514,-0.00040895952843842624,0.2806285008189003,0.9996926789705135,-0.7360329969365055,18.54879361896745,0.826178856149389,-0.2627532266024515,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,6213.TW,2024-12-02,0.37777777777777777,0.24444444444444444,0.35555555555555557,0.37777777777777777,0.3333333333333333,0.4222222222222222,0.4666666666666667,0.6666666666666666,0.044444444444444446,0.4666666666666667,0.3333333333333333,0.022222222222222223,0.16110657373655063,0.21304909630013152,0.4127952336631864,0.37415567003668215
0.005780297690768543,0.028097998052017143,0.026235214575480136,0.034966379582496085,0.025970491222717725,29.86115448643236,60.851032247468574,0.005631462180087444,1.0449441503152748,1.0225932952732084,0.0665385738738069,20.997789812513254,1.0399925519619873,0.02427725030122788,1.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,6274.TWO,2024-12-02,0.5111111111111111,0.26666666666666666,0.5333333333333333,0.5111111111111111,0.5555555555555556,0.6,0.9555555555555556,0.8222222222222222,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.5777777777777777,-0.16908155468784367,0.39670912185855833,0.375663310970727,0.22762756717071467
-0.020704658092950908,0.03451882369187952,0.02868590626984884,0.03186889580002097,0.023085942400222978,22.9449065939212,53.16689735823558,-0.0045061477439085,1.5896796207346633,1.021440283582119,0.8634139226591565,20.06234764280805,0.8799273709310479,-0.08695956399039383,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,6285.TW,2024-12-02,0.4666666666666667,0.4888888888888889,0.7555555555555555,0.4222222222222222,0.4,0.3333333333333333,0.7555555555555555,0.5777777777777777,0.9111111111111111,0.6666666666666666,0.8666666666666667,0.2,-0.008626102534091296,0.3303819039598807,0.3478622946143298,0.3217558014257894
-0.08791188313626774,0.04243242941339207,0.027175361058591103,0.049189188313823254,0.030096019286123522,35.67992058733766,37.4982650196467,-0.03118819546638604,1.1988409134829667,0.895739197392348,0.3973203994385736,19.8355310130245,1.030954919022795,-0.3692299091723245,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,6409.TW,2024-12-02,0.3111111111111111,0.7777777777777778,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.7555555555555555,0.15555555555555556,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.8,0.17777777777777778,-0.005486263814540371,0.3755997479196793,0.25428676797518185,0.37011348410513895
-0.04351070919095279,0.04873797852189901,0.02568711575395053,0.054747597232813174,0.03205971945326803,76.17097750268545,34.582118005732084,-0.04715997043916533,0.6543981171497133,0.8858603030878852,-0.6097954441236546,20.64278528484365,0.9553841638756444,-0.1827449786020017,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,6415.TW,2024-12-02,0.4444444444444444,0.8888888888888888,0.5111111111111111,0.9333333333333333,0.7777777777777778,0.9777777777777777,0.08888888888888889,0.044444444444444446,0.4,0.06666666666666667,0.4,0.4222222222222222,-0.16131511930531528,0.4207550596353094,0.31980500003469636,0.2594399403299941
-0.14151606517314305,0.028266031545960673,0.02267135393172412,0.023416473335775234,0.017369469218995823,17.056279285754005,46.53016714227964,-0.010185241553637757,1.9481747088529098,0.9587974516075817,1.9179832021784555,20.875110194166382,0.8390918289692062,-0.5943674737272008,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,6488.TWO,2024-12-02,0.15555555555555556,0.28888888888888886,0.4,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.4444444444444444,0.37777777777777777,0.9555555555555556,0.26666666666666666,0.9777777777777777,0.4888888888888889,0.08959993395262045,0.21622963393298578,0.4779407981814081,0.3058295678856062
0.05250548645801059,0.04526855364193821,0.037874683551098916,0.04164535540150492,0.035376137194987695,25.39104433527604,46.00934983868868,0.0032499147670636205,0.8722884650299716,1.0230246112183057,-0.26990578303828294,21.865278058125085,0.8905349584274131,0.22052304312364449,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,6669.TW,2024-12-02,0.5777777777777777,0.8222222222222222,0.9111111111111111,0.7333333333333333,0.9111111111111111,0.5111111111111111,0.4222222222222222,0.8,0.5777777777777777,0.7111111111111111,0.5555555555555556,0.8666666666666667,0.09000353456257065,0.32626464752445644,0.2574671703885165,0.4162681820870271
-0.11643691443267146,0.02227602796503637,0.013521201122977595,0.025423728869191003,0.015622858164602212,25.137564764324548,34.470153567131035,-0.023929251040291904,1.4467540395215504,0.9278466440596168,1.062042245025773,18.685034995879576,0.832373360743268,-0.48903504061722014,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,8016.TW,2024-12-02,0.2,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.17777777777777778,0.8666666666666667,0.17777777777777778,0.9333333333333333,0.044444444444444446,0.0771236838824857,0.2350245630296024,0.45282719005830946,0.3121482469120881
-0.25522259940488834,0.0376652008916311,0.026359785426047288,0.04140969534309119,0.026384842260508874,33.758512871779914,31.112065411378396,-0.034714642418529784,1.1372632670234077,0.8650364888746305,0.2807970338844557,19.364520314401727,0.6748296396522354,-1.071934917500531,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,8046.TW,2024-12-02,0.06666666666666667,0.6444444444444445,0.5777777777777777,0.7111111111111111,0.5777777777777777,0.7111111111111111,0.044444444444444446,0.08888888888888889,0.7111111111111111,0.044444444444444446,0.7555555555555555,0.13333333333333333,0.22206695225679962,0.189348413645896,0.39923622045140833,0.4114153659026956
-0.10728171751767296,0.03333333083772878,0.02708581071104216,0.029985759647258615,0.02275818325393355,38.74265527846101,54.232010951232404,-0.006082458934067651,1.6938156884190838,0.9860935860703689,1.256534212174572,20.960165407612756,0.8318312304229032,-0.4505832135742264,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,8299.TWO,2024-12-02,0.26666666666666666,0.4222222222222222,0.6444444444444445,0.28888888888888886,0.37777777777777777,0.8222222222222222,0.7777777777777778,0.4888888888888889,0.9333333333333333,0.3333333333333333,0.9555555555555556,0.5333333333333333,0.0041478100076931534,0.2646624300996576,0.4665273297929916,0.2688102401073508
-0.04703501906436972,0.0439801609125476,0.04212980235969414,0.049811140930824484,0.04051208770832046,19.93305093043421,57.695488934195,0.0008214800615236115,1.3125282977180344,1.0039341506994586,0.4164830289777015,21.246966936277076,0.946751507113752,-0.19754708007035282,0.0,1.006408862120755,1.007288744555259,1.0529128277966762,0.09373710052639722,1.0,8996.TW,2024-12-02,0.4222222222222222,0.8,1.0,0.8888888888888888,1.0,0.24444444444444444,0.8888888888888888,0.6888888888888889,0.8222222222222222,0.5333333333333333,0.8222222222222222,0.6888888888888889,0.13288515135074702,0.3137003138217946,0.2397142210056639,0.4465854651725416
-0.20694155156749713,0.022600450124499346,0.012857962209234275,0.021633185857074397,0.012687029335966016,28.819820069790925,39.40830167938037,-0.028068038003739477,0.9392090407992056,0.899613429990573,-0.15087935660621085,21.47772927432843,0.886376398077465,-0.869154516583488,0.0,1.0185659378176692,1.019736387765684,1.0650998031582268,0.1741419010990161,1.0,2303.TW,2024-12-03,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.6222222222222222,0.17777777777777778,0.13333333333333333,0.4666666666666667,0.1111111111111111,0.4222222222222222,0.6666666666666666,-0.04163968446366759,0.17265177974851217,0.6963361249666432,0.1310120952848446
-0.0038289211867834757,0.019565220934142,0.011956945095259292,0.02570332532426908,0.020430356947517332,20.36684215611145,50.614203472176534,-0.004884256046473412,0.6368434027748677,1.00507684474714,-0.9176068804538522,21.328898929514686,1.0933645961007215,-0.016081468984490598,1.0,1.0185659378176692,1.019736387765684,1.0650998031582268,0.1741419010990161,1.0,2308.TW,2024-12-03,0.4888888888888889,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.26666666666666666,0.26666666666666666,0.5555555555555556,0.5111111111111111,0.17777777777777778,0.4888888888888889,0.044444444444444446,0.6444444444444445,-0.07122999052590001,0.21086003737644893,0.6495099157730022,0.13963004685054892
