ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.14660342319751685,0.027356904404828897,0.020901166488572875,0.029545459725301478,0.02262555208608293,39.16807260318795,49.851320518354704,-0.006556974089639183,0.5401196152926195,1.029522161940832,-0.9416409912742856,22.087916499903972,1.0726008364362392,0.6157343774295708,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2382.TW,2024-12-06,0.6666666666666666,0.28888888888888886,0.4222222222222222,0.3333333333333333,0.4666666666666667,0.8666666666666667,0.3333333333333333,0.3111111111111111,0.24444444444444444,0.6,0.1111111111111111,0.8222222222222222,-0.05782277090610319,0.21381331843212342,0.6301961340418563,0.15599054752602023
-0.33733371902340864,0.032654606853750615,0.017114660965237942,0.0363750719115472,0.019472065229752235,39.63163333701033,26.68960334524303,-0.06862925785608952,0.7889384727650248,0.7995016059219239,-0.40907742312994444,19.556090410991693,0.5814234188843462,-1.4168016198983162,0.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2408.TW,2024-12-06,0.022222222222222223,0.4888888888888889,0.2,0.6444444444444445,0.24444444444444444,0.8888888888888888,0.022222222222222223,0.022222222222222223,0.6,0.022222222222222223,0.6222222222222222,0.2,0.07122487714172782,0.2625310346778059,0.4037130535026605,0.33375591181953373
0.13422175108581863,0.03458937915040456,0.025430944174751616,0.03449275920677927,0.027832223853852485,12.224968895779227,55.04387138463348,0.007899916856569225,0.379922314485087,1.0482073620651506,-0.5208840054075999,18.94403960376983,0.9725577826984713,0.5637313545604382,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2421.TW,2024-12-06,0.6444444444444445,0.5777777777777777,0.6,0.5555555555555556,0.6666666666666666,0.044444444444444446,0.6222222222222222,0.7111111111111111,0.13333333333333333,0.7111111111111111,0.5333333333333333,0.1111111111111111,-0.4305141142830855,0.6084214017372679,0.21367131080854987,0.17790728745418238
0.13079838859691378,0.026053636146437624,0.02075528910992931,0.030140487584487924,0.022882887472424663,19.086259879451273,54.3520902778922,0.007895344217273972,0.7664240348384674,1.042818159163485,-0.6636208110926454,22.370752567004953,1.0859278722213561,0.5493532321070379,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,2454.TW,2024-12-06,0.6222222222222222,0.2222222222222222,0.4,0.37777777777777777,0.5111111111111111,0.2222222222222222,0.5777777777777777,0.6888888888888889,0.5555555555555556,0.6666666666666666,0.37777777777777777,0.8888888888888888,-0.030389422717801068,0.2645247554237609,0.5013399118702792,0.23413533270595985
0.3303028550205857,0.03361462040939858,0.027667005880205247,0.03465775654350678,0.028327333938940522,19.40464932724929,62.805207741461444,0.019745048755314524,0.5751790110534181,1.121185844747564,-0.9348900200169161,21.963591634590568,1.1347084354142898,1.38727199108646,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3017.TW,2024-12-06,0.9555555555555556,0.5555555555555556,0.6888888888888889,0.5777777777777777,0.6888888888888889,0.24444444444444444,0.8444444444444444,0.9111111111111111,0.3333333333333333,0.8888888888888888,0.15555555555555556,0.8,0.05197595037083658,0.31636178981301744,0.3153004700031285,0.368337740183854
-0.07396176870438241,0.020829074965713772,0.014273605289448136,0.022552033235544305,0.015506415267835841,16.799738038861253,48.53349868022414,-0.009105911264068534,0.5904437687350019,0.9684293953773261,-1.0072822263467265,20.514798541344717,0.9004584049197503,-0.3106394285584061,0.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3034.TW,2024-12-06,0.17777777777777778,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.26666666666666666,0.37777777777777777,0.24444444444444444,0.044444444444444446,0.4888888888888889,0.10945464321045384,0.2991879405212363,0.29216947574707347,0.40864258373169016
0.06124360270287146,0.034818491169689256,0.018433330203772677,0.037788783208235664,0.025026252232142204,28.880616429283997,43.46120710564971,-0.017225181329582145,0.5570808009498995,0.9870778306071399,-0.6307890654563734,21.215719512381003,0.8890508749482736,0.25722313135206015,0.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3037.TW,2024-12-06,0.4444444444444444,0.6,0.3333333333333333,0.6888888888888889,0.6,0.6888888888888889,0.17777777777777778,0.17777777777777778,0.28888888888888886,0.3111111111111111,0.4222222222222222,0.6222222222222222,0.4280703945248058,0.1494103290617017,0.2731089473517908,0.5774807235865075
0.04964523260246158,0.04358974970109428,0.02898468331517262,0.049952517452001396,0.033042202159978114,24.60541877757862,54.18323613417703,0.0021909310194376495,0.45565809461927825,1.0087173393915396,-1.1268865808020179,20.357264174556807,1.2708947573559328,0.20850997693033863,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3131.TWO,2024-12-06,0.4,0.8666666666666667,0.7777777777777778,0.9333333333333333,0.8222222222222222,0.5111111111111111,0.5555555555555556,0.5555555555555556,0.2,0.4,0.022222222222222223,0.4666666666666667,0.2972189243625834,0.22818433803962296,0.24641239955817065,0.5254032624022064
-0.07835331261013104,0.028056429792047737,0.017450204460753734,0.04326019320076359,0.02695443552555531,41.05125314651438,42.50562181438934,-0.02721312704799586,0.2112952786710565,0.923032386750363,-0.7415143222788216,19.034972159226495,0.9489091145989128,-0.32908391296255035,0.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3189.TW,2024-12-06,0.15555555555555556,0.3333333333333333,0.24444444444444444,0.8222222222222222,0.6222222222222222,0.9111111111111111,0.15555555555555556,0.1111111111111111,0.022222222222222223,0.13333333333333333,0.3333333333333333,0.15555555555555556,0.028596943838982203,0.16378783388494747,0.643827388391123,0.19238477772392967
0.19415595760979443,0.034873949584653376,0.027869171603324475,0.02938375439045437,0.02263703384480515,13.82025319797979,56.601039810314504,0.007179503630493974,1.5502684363729813,1.0781589515608776,0.8460848535303555,22.59368382527532,1.0851848849401529,0.8154550219611365,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3231.TW,2024-12-06,0.8222222222222222,0.6222222222222222,0.7333333333333333,0.3111111111111111,0.4888888888888889,0.08888888888888889,0.7111111111111111,0.6444444444444445,0.8888888888888888,0.8222222222222222,0.8666666666666667,0.9111111111111111,-0.10216335977500973,0.3631391287782376,0.37588510221853444,0.2609757690032279
0.23405722110289798,0.03557422134788019,0.03432445028696212,0.038678806614961626,0.03559385352338905,23.88397822389353,56.76241393789832,0.015453638811417866,0.5450438091687912,1.0579867704302,-0.8818863123763057,21.29050731518421,1.0246004115091043,0.9830403286321715,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3324.TWO,2024-12-06,0.8666666666666667,0.6444444444444445,0.8444444444444444,0.7111111111111111,0.9333333333333333,0.37777777777777777,0.7555555555555555,0.8666666666666667,0.26666666666666666,0.7555555555555555,0.2222222222222222,0.6444444444444445,-0.3384866338614537,0.5003374100536635,0.3378118137541267,0.16185077619220975
0.10672947652677117,0.03748289839484717,0.026852030059669213,0.030665765321633398,0.022146853172771177,35.88841480104161,50.10877022310381,0.014096208082544043,1.0291047728294132,1.0283463193905151,0.027986791866913555,18.61240420282261,1.0669335086160723,0.4482638014124389,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3380.TW,2024-12-06,0.5111111111111111,0.6888888888888889,0.6444444444444445,0.4,0.4,0.8222222222222222,0.35555555555555557,0.8,0.8222222222222222,0.5777777777777777,0.8222222222222222,0.022222222222222223,-0.025242985946916596,0.38287267429393107,0.2594976373590545,0.3576296883470145
0.17904822744883028,0.044877061504628425,0.028665503175869127,0.04331967278643343,0.02994007266295003,17.515086364721505,51.01341801612804,-0.0020156114382741154,2.426727322514844,1.0365041959129841,3.114598230939512,22.36154583967279,0.9380116472182874,0.7520025552850872,0.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3443.TW,2024-12-06,0.8,0.9111111111111111,0.7555555555555555,0.8444444444444444,0.7333333333333333,0.17777777777777778,0.4222222222222222,0.4222222222222222,1.0,0.6444444444444445,1.0,0.8666666666666667,0.5156609897271474,0.1398226129124107,0.20469378444803127,0.6554836026395581
0.3043536375227501,0.05168000430393817,0.03546875293522447,0.05096000397313325,0.03782704443126642,23.896283658263652,56.40405273325441,-0.0025129352062790693,0.6409448618627402,1.0763490191171425,-0.6552294364524605,21.081416167764118,1.199562055768559,1.2782852775955504,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3529.TWO,2024-12-06,0.9111111111111111,1.0,0.8666666666666667,0.9555555555555556,0.9777777777777777,0.4,0.6666666666666666,0.4,0.4222222222222222,0.7777777777777778,0.4,0.5555555555555556,-0.2694872324384897,0.47759104413027414,0.31430514417794136,0.20810381169178446
0.16470491647904464,0.03329583620639815,0.023540059369982172,0.04120734782717519,0.027099896963149253,33.51401137351271,52.48322462333525,-0.007187788857546918,0.2612808468766074,0.9969162028621006,-0.9406341362980476,20.06378751599007,1.1753726215953137,0.6917606492119874,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3583.TW,2024-12-06,0.7555555555555555,0.5111111111111111,0.5111111111111111,0.7777777777777778,0.6444444444444445,0.7555555555555555,0.4888888888888889,0.28888888888888886,0.044444444444444446,0.37777777777777777,0.13333333333333333,0.3333333333333333,-0.05177570685978372,0.26648048329797697,0.5188147402638297,0.21470477643819325
0.2010386893404096,0.046688752893108296,0.03822352819374352,0.04227373514374383,0.029970442238096102,19.687015758253455,54.499879805937674,0.005832127805808329,0.8485184925869367,1.05532904211639,-0.19187505499094354,21.03936455680946,1.3102722154035795,0.8443624952297204,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3653.TW,2024-12-06,0.8444444444444444,0.9555555555555556,0.9333333333333333,0.8,0.7555555555555555,0.28888888888888886,0.6,0.6222222222222222,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.5333333333333333,0.34338004950737866,0.1922215045949881,0.272176941302645,0.5356015541023668
0.06197178567170843,0.040136726252169325,0.035660190034760605,0.03932232916503059,0.03618890497421232,35.761679382934425,65.81614722406947,0.024666739216608696,1.85703096363037,1.1795687092921707,1.6595362736505368,23.20817498108799,0.9488556682593859,0.26028149982117543,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3661.TW,2024-12-06,0.4666666666666667,0.7333333333333333,0.8888888888888888,0.7555555555555555,0.9555555555555556,0.8,0.8888888888888888,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9777777777777777,-0.5182145739714213,0.6359964689977441,0.24622163597593313,0.11778189502632272
0.5250102859563098,0.050915482090342516,0.04136292729101452,0.03677229572904077,0.03389997442673119,73.68507405902048,73.17527788894448,0.07282948899558844,0.8475571453695293,1.383948194036295,-0.34265782846887566,21.506336529436105,1.939228306493077,2.2050432010165015,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3665.TW,2024-12-06,1.0,0.9777777777777777,0.9555555555555556,0.6666666666666666,0.8444444444444444,1.0,1.0,1.0,0.7111111111111111,1.0,0.6666666666666666,0.7111111111111111,0.6712742174244788,0.08530344971963309,0.158118883136255,0.7565776671441119
0.11974415146719243,0.029937318976368314,0.019373926957456173,0.031243471412490374,0.020544371317288736,13.475734686982964,56.94942728465852,0.0014297298661923635,1.080474783473115,1.027154652622394,0.19035694876865655,21.774800833837904,1.0407103424217456,0.5029254361622082,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,3711.TW,2024-12-06,0.5777777777777777,0.37777777777777777,0.37777777777777777,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.7777777777777778,0.5111111111111111,0.8444444444444444,0.5555555555555556,0.8444444444444444,0.7777777777777778,-0.31823510326198723,0.4222552781410758,0.47372454697983574,0.10402017487908856
0.23922971938278598,0.04202127277791252,0.0329621533431996,0.04379432271504693,0.03432479896159414,24.93568677207969,66.10777454978657,0.01718232488869735,0.8376045013181695,1.1543775609970328,-0.3041802139235357,21.151392717046043,1.0091686311573413,1.0047648214077012,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,5269.TW,2024-12-06,0.8888888888888888,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.8888888888888888,0.5555555555555556,0.9111111111111111,0.8888888888888888,0.6888888888888889,0.9111111111111111,0.7111111111111111,0.6,-0.04021481946079708,0.3481657936095097,0.3438832322417776,0.30795097414871264
-0.2348644618420211,0.02325829695452467,0.01421455249999186,0.033951662659466135,0.020240068824713273,34.18191533889178,50.98267422462593,-0.013255705615661237,0.5693852922641698,0.9523078362652866,-0.8781858554416425,19.953052594296953,0.9392791567207317,-0.9864307397364886,0.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,5347.TWO,2024-12-06,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.5333333333333333,0.3111111111111111,0.7777777777777778,0.4,0.2222222222222222,0.3111111111111111,0.2222222222222222,0.24444444444444444,0.3111111111111111,-0.001659575265481772,0.3564186471255186,0.28882228101444457,0.3547590718600368
-0.1951012199757203,0.022347271340510087,0.011876828421747613,0.02443730132723373,0.015031601524161964,21.90203127295128,41.08408835919949,-0.014197225773834985,0.6473968086710655,0.9376413973385878,-0.7515111250644028,19.630979175146074,0.8195233774157363,-0.8194251238980254,0.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,5483.TWO,2024-12-06,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.17777777777777778,0.08888888888888889,0.3333333333333333,0.13333333333333333,0.2,0.4444444444444444,0.15555555555555556,0.3111111111111111,0.2222222222222222,0.02124430364292801,0.3100985264011575,0.3585586435547571,0.3313428300440855
0.160965376197769,0.04653083229672065,0.036006647792385986,0.0525330382587099,0.034016557119215626,24.10466705744655,50.14893716947155,-0.0035215872846905178,0.5831028054820876,0.9871532689343652,-0.43953551118075584,21.09219968866633,1.3987988655812311,0.6760545800306298,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,6187.TWO,2024-12-06,0.7333333333333333,0.9333333333333333,0.9111111111111111,0.9777777777777777,0.8666666666666667,0.4222222222222222,0.37777777777777777,0.37777777777777777,0.35555555555555557,0.3333333333333333,0.5777777777777777,0.5777777777777777,-0.13813055335811064,0.44307653579564854,0.25197748176681367,0.3049459824375379
0.03942696034463444,0.027835047859218323,0.021906388904510934,0.028157224326895325,0.02022626499305898,21.041612446135495,51.14585350732149,0.001907610310985066,0.40797437298406536,1.0217920641899336,-0.9498775585010637,18.730856115934927,0.845915378344259,0.16559323344746468,0.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,6213.TW,2024-12-06,0.37777777777777777,0.3111111111111111,0.4666666666666667,0.28888888888888886,0.28888888888888886,0.3111111111111111,0.4444444444444444,0.5333333333333333,0.15555555555555556,0.4888888888888889,0.08888888888888889,0.044444444444444446,0.004340816048429064,0.29398377726643293,0.4076916294187051,0.298324593314862
-0.020086716852589084,0.02840581210482462,0.025311363875796297,0.0329468583965917,0.024135765073537336,29.945094251792664,57.14997048356105,0.015064409093672331,0.8811352733480117,1.0165995891841588,-0.1910606071062353,20.71750046980696,1.0296142571272842,-0.08436421078087415,1.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,6274.TWO,2024-12-06,0.3111111111111111,0.35555555555555557,0.5777777777777777,0.4888888888888889,0.5777777777777777,0.7111111111111111,0.8,0.8444444444444444,0.8,0.4444444444444444,0.8,0.5111111111111111,-0.026638506976947307,0.2998985278354576,0.4268414513060322,0.2732600208585103
0.0645385432211989,0.031666663826823635,0.025729763642660605,0.030833331664269048,0.02200406072214878,17.45410206601268,53.7113129825737,0.0022901496552202357,0.612413577209016,1.0221465010904054,-0.5717583618923865,19.12440382677765,0.8858802404650291,0.2710618815290353,0.0,1.0213815816422984,1.0255586639651375,1.0689144984182033,0.3310784049991081,1.0,6285.TW,2024-12-06,0.4888888888888889,0.4444444444444444,0.6222222222222222,0.4222222222222222,0.37777777777777777,0.15555555555555556,0.5333333333333333,0.5777777777777777,0.4,0.5111111111111111,0.4888888888888889,0.17777777777777778,0.03147330157822886,0.27739834388159806,0.41373001065857506,0.3088716454598269
