ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.19041877543419214,0.03518144294318195,0.025853014247183146,0.03571908191799855,0.03582974848910506,54.96177564006738,67.93984357987173,0.04485246806463174,1.010298219318859,1.2282802061340725,0.018889023659327684,22.389387147809455,1.1995453784508916,0.7997588568236069,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,6669.TW,2025-06-03,1.0,0.5111111111111111,0.6444444444444445,0.3333333333333333,0.35555555555555557,0.6444444444444445,0.9111111111111111,0.8666666666666667,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.8,-0.13610536827868738,0.34410707613958186,0.44789121599952353,0.20800170786089447
0.0115608178980584,0.019655173602055105,0.015991280289003346,0.027126434557282936,0.026656904378317834,25.130522670098966,57.25395599420199,0.011696725533753193,0.8556233793372849,1.0540344084501243,-0.18823197295500005,18.73791225598844,1.0099485715719665,0.04855543517184528,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,8016.TW,2025-06-03,0.6666666666666666,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.6,0.4666666666666667,0.35555555555555557,0.6,0.35555555555555557,0.08888888888888889,0.08660345378900175,0.2695314095257524,0.37433372715949337,0.35613486331475414
-0.3278960491748389,0.043920981506353464,0.03767640850566508,0.04864910906504462,0.04286145573276769,36.30046415725407,44.68160061334873,0.0035935829672267203,0.9284422516662504,0.9278931844369405,-0.07350627682503234,19.43525430158609,0.794471682121103,-1.3771634065343232,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,8046.TW,2025-06-03,0.044444444444444446,0.8444444444444444,0.9333333333333333,0.8222222222222222,0.7555555555555555,0.26666666666666666,0.3333333333333333,0.3111111111111111,0.37777777777777777,0.2222222222222222,0.4,0.13333333333333333,-0.027942758741714202,0.36119891682849065,0.30554492508473285,0.33325615808677644
-0.07608235242479736,0.031324110468478834,0.021170188353661492,0.04333003281082048,0.037152284272448634,57.87400355937426,57.39526113450353,0.01548398061612938,1.2875703854147516,1.0092246176699535,0.351362607432831,21.27244991369578,1.0413628718145012,-0.31954588018414887,1.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,8299.TWO,2025-06-03,0.5555555555555556,0.4222222222222222,0.4222222222222222,0.5777777777777777,0.4666666666666667,0.7333333333333333,0.6222222222222222,0.5333333333333333,0.5111111111111111,0.4,0.5111111111111111,0.4666666666666667,0.1141266112876953,0.2509671555981128,0.38393907751607914,0.3650937668858081
-0.22355412719164827,0.042710481119498996,0.027604061604922042,0.04825462684390302,0.041971328266389205,65.30653745049469,56.162653750560835,0.01857112980474639,1.101286179967759,1.029380644335819,0.1685266255637534,19.76458515613903,0.799094216385369,-0.9389273342049228,0.0,1.0087956251689312,0.9586838770411924,0.9526610184318323,-0.33331445576475793,0.0,8996.TW,2025-06-03,0.2222222222222222,0.8,0.7111111111111111,0.7777777777777778,0.7111111111111111,0.8444444444444444,0.5555555555555556,0.5777777777777777,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.2,0.2222258675775261,0.2450642341403898,0.28764566414169435,0.4672901017179159
0.043364222315205876,0.020892282028916513,0.01655799262421209,0.024755169226630343,0.024461692380707674,34.70057361711385,46.67143382541052,0.008946422382404826,1.6852621002361097,1.0149276278782637,1.1685571006664646,22.025483103031565,0.9810149069531973,0.18212973372386468,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2303.TW,2025-06-04,0.7111111111111111,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.26666666666666666,0.2222222222222222,0.37777777777777777,0.7111111111111111,0.37777777777777777,0.7333333333333333,0.6888888888888889,-0.08297594089514004,0.27819225522476504,0.52659143044561,0.195216314329625
0.01423973003179703,0.02512853825259823,0.01590926312554972,0.03301200657172746,0.03414724956101909,38.6594451088035,64.06690609882926,0.01727495119585138,1.2868186007907985,1.0800305662117662,0.5137571001545925,22.121949111409894,1.0051290198661322,0.05980686613354752,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2308.TW,2025-06-04,0.6666666666666666,0.2,0.044444444444444446,0.2222222222222222,0.2,0.3111111111111111,0.7333333333333333,0.5333333333333333,0.5555555555555556,0.6,0.5777777777777777,0.7555555555555555,0.0631240879590792,0.26151457621337937,0.41384675961416206,0.32463866417245857
-0.10632165377437547,0.026121791624644012,0.019429822496817205,0.033173084376861124,0.0357441556823087,38.996284515181536,56.14484091828493,0.010614302054123325,0.6102408361638185,1.0344827305976356,-0.3821316196387043,22.504221718605827,0.8815177695393279,-0.446550945852377,0.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2317.TW,2025-06-04,0.4222222222222222,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.3111111111111111,0.3333333333333333,0.4222222222222222,0.4,0.044444444444444446,0.4222222222222222,0.13333333333333333,0.8666666666666667,0.1909515565103688,0.12871691254246317,0.5516146184047048,0.31966846905283197
-0.26040534130964876,0.03606702021591716,0.026808609662763792,0.0374673217973267,0.03521550730973857,16.782213906857447,50.01398143037203,-0.007613268393532485,1.3683442030597008,0.9420081092702141,0.4321142097786088,20.8940959206408,0.8555020210126844,-1.0937024335005248,0.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2324.TW,2025-06-04,0.06666666666666667,0.6,0.6444444444444445,0.37777777777777777,0.26666666666666666,0.044444444444444446,0.26666666666666666,0.2222222222222222,0.6222222222222222,0.17777777777777778,0.5555555555555556,0.37777777777777777,0.07265803361601547,0.22181700445390612,0.4837079574761724,0.2944750380699216
-0.01038787567513795,0.019797980599091877,0.01638246015567317,0.025652325154158807,0.028501230549043334,40.933584296748336,59.27017270812279,0.011281902586195472,1.0567099963608535,1.060180497592301,0.10803353397022537,24.312950381077417,0.995477499998455,-0.04362907783557939,0.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2330.TW,2025-06-04,0.6222222222222222,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.4222222222222222,0.6222222222222222,0.4222222222222222,0.3111111111111111,0.5333333333333333,0.3111111111111111,1.0,0.03949946825778036,0.07695385996572297,0.8065928118107736,0.11645332822350334
0.05323387112980145,0.03485674993138232,0.020560322089329564,0.03827876088840461,0.03953924908569994,70.99892099127355,63.67703865804259,0.04447177312305124,1.0757045086621846,1.1717219782975254,0.14813584210202607,22.074526670587456,1.1698192657916309,0.2235822587451661,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2345.TW,2025-06-04,0.7777777777777778,0.5111111111111111,0.3333333333333333,0.4444444444444444,0.6444444444444445,0.9333333333333333,0.7111111111111111,0.8222222222222222,0.35555555555555557,0.8222222222222222,0.4,0.7333333333333333,-0.10643308081394737,0.34561060781056346,0.41521186519282055,0.2391775269966161
-0.12098304011393554,0.02439903925117797,0.019707222945664814,0.03285256590173928,0.03042626472745533,26.51967507095284,50.0998346514609,-0.002016787872001142,0.9902035301628573,0.981074205880345,-0.01525210606540822,20.33268291316572,0.9079797265117278,-0.5081287684785293,0.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2356.TW,2025-06-04,0.35555555555555557,0.15555555555555556,0.28888888888888886,0.2,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.05444612450063327,0.20722968097580155,0.5310945135477636,0.2616758054764348
-0.054891885451048575,0.021708465517949586,0.014346331526928468,0.03303291688093856,0.03784996962395789,43.60322533966705,60.23460126368316,0.018170476348937228,1.229339326234145,1.0675441566619648,0.35105581212075815,21.92038268404328,1.0708201005770788,-0.230545918894404,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2357.TW,2025-06-04,0.5111111111111111,0.08888888888888889,0.022222222222222223,0.24444444444444444,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.5555555555555556,0.5111111111111111,0.5777777777777777,0.5111111111111111,0.6222222222222222,0.011657223627894925,0.21648244839906297,0.5553778795739791,0.2281396720269579
0.16164130967007426,0.037779850426594125,0.031974178028688585,0.039987564534755105,0.043979617567463505,71.12229117509227,71.16730185481129,0.05555937647829906,1.8632076365747168,1.2617207231755732,1.176562527414447,22.23617891365696,1.2793583930739707,0.6788935006143119,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2368.TW,2025-06-04,0.9111111111111111,0.6444444444444445,0.8,0.5333333333333333,0.8222222222222222,0.9555555555555556,0.9555555555555556,0.9111111111111111,0.7777777777777778,0.9777777777777777,0.7555555555555555,0.8,-0.033789068833647795,0.3872149530720595,0.25935916268952885,0.3534258842384117
0.05184360044272453,0.028919862557254667,0.024993967589018156,0.03185250063851682,0.03590766094832864,51.73968073980985,69.58572323843792,0.03679811857018039,3.047655369009137,1.16932058923157,2.6693785734601447,22.022830196664316,1.1062607579999066,0.217743121859443,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2376.TW,2025-06-04,0.7555555555555555,0.3333333333333333,0.5777777777777777,0.17777777777777778,0.3333333333333333,0.6444444444444445,0.8888888888888888,0.8,0.9555555555555556,0.8,0.9555555555555556,0.6666666666666666,0.04952055009245962,0.1910307742874338,0.5684179013326727,0.24055132437989343
-0.029145961293389516,0.023151562530123113,0.01650648768682567,0.029590260649131603,0.027534140222423644,41.17951219995954,57.81961070140599,0.011563777379436145,1.3317575493128173,1.035836285274706,0.7405193318029821,21.18323599991843,1.050042408100749,-0.12241303743223597,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2379.TW,2025-06-04,0.6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5777777777777777,0.4444444444444444,0.6666666666666666,0.4222222222222222,0.034455588071348936,0.19848109975839207,0.5685822124118668,0.232936687829741
0.07218671172947509,0.023303568720868768,0.017796726444865733,0.031041670008064296,0.03530496580042283,40.48429073184456,66.55785599425602,0.02710979020357989,1.0913092620759086,1.1297154833401526,0.1392966517819666,22.575617350787265,1.0425101500771405,0.30318418926379537,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2382.TW,2025-06-04,0.8222222222222222,0.13333333333333333,0.24444444444444444,0.13333333333333333,0.28888888888888886,0.35555555555555557,0.8,0.6888888888888889,0.4,0.7777777777777778,0.37777777777777777,0.9111111111111111,0.03949050128415754,0.22355204898458875,0.513405400746665,0.2630425502687463
0.29141154317526335,0.051116753592709,0.044222471315077956,0.05289340269343704,0.05126097190033644,45.744575510753954,70.5222494501141,0.04562196642394899,2.472197069784842,1.2438962816312187,2.1723167371653664,23.143281571557797,1.246401571781456,1.2239284813361062,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2408.TW,2025-06-04,1.0,0.9777777777777777,1.0,0.9555555555555556,1.0,0.4888888888888889,0.9333333333333333,0.8444444444444444,0.8666666666666667,0.9111111111111111,0.8666666666666667,0.9555555555555556,-0.07245664268185564,0.40668243683017474,0.2590917690215061,0.3342257941483191
0.09903141205564554,0.026857151890673014,0.017140758689575493,0.03803174764704499,0.039272294193013486,50.48651197169766,65.249242237466,0.03477761101814247,0.7829654473192487,1.1134086564774957,-0.257371596128203,19.45354436051512,1.0926744386146379,0.41593193063371126,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2421.TW,2025-06-04,0.8666666666666667,0.26666666666666666,0.2,0.4222222222222222,0.6222222222222222,0.6222222222222222,0.7777777777777778,0.7555555555555555,0.17777777777777778,0.7111111111111111,0.2,0.1111111111111111,-0.10222702872850081,0.37465956581265525,0.35290789710319037,0.27243253708415444
-0.15918002124266062,0.02627452196329726,0.01664561914786655,0.03784313808657604,0.030434598008376296,22.075023514407615,41.95713886349002,-0.017135255884985524,1.4328943057827217,0.9369259569465259,0.7955084939367869,23.259404694116835,0.9670788328021134,-0.6685560892191746,0.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,2454.TW,2025-06-04,0.3111111111111111,0.24444444444444444,0.15555555555555556,0.4,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.6666666666666666,0.13333333333333333,0.6888888888888889,0.9777777777777777,0.05368392744094186,0.15656591630482547,0.6331842399494072,0.21024984374576733
0.16745464780804553,0.028267260228623907,0.023157763757314525,0.034104258856243755,0.043560634518718284,69.65461566646965,80.05055541714815,0.05870183729519098,2.1350484043394546,1.3109810082740916,2.508905880157363,23.138880245631153,1.1755343105378413,0.7033095207937912,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,3017.TW,2025-06-04,0.9555555555555556,0.3111111111111111,0.4666666666666667,0.3111111111111111,0.7555555555555555,0.9111111111111111,1.0,0.9555555555555556,0.8222222222222222,1.0,0.9111111111111111,0.9333333333333333,-0.336575858542902,0.5082085116580913,0.3201588352267194,0.17163265311518933
-0.09338185282085888,0.02441977873249585,0.017099419008432606,0.028977465501794912,0.024812354546398047,22.932849193789462,40.5375720733193,-0.007936036518143976,2.709323821654279,0.9531901373883789,2.7154391791831975,22.007010412636472,0.9613798956583199,-0.3922037818476073,0.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,3034.TW,2025-06-04,0.4666666666666667,0.17777777777777778,0.17777777777777778,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.2,0.9333333333333333,0.2,0.9777777777777777,0.6444444444444445,0.04872112208865148,0.1803887998190116,0.5905012782733253,0.22910992190766308
-0.09707388436649908,0.04339805670678949,0.030231429956815964,0.044967639694027055,0.042294585670355676,58.37204115331788,53.6816227662946,0.024372305293162488,1.1368514043628193,1.0562477170041866,0.20310583029859683,21.539173853252688,0.7805868542823654,-0.4077103143392961,0.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,3037.TW,2025-06-04,0.4444444444444444,0.8222222222222222,0.7777777777777778,0.6444444444444445,0.7333333333333333,0.7555555555555555,0.37777777777777777,0.6222222222222222,0.4444444444444444,0.5111111111111111,0.4222222222222222,0.5555555555555556,-0.008179251037316593,0.39843675239088,0.2113057462555566,0.3902575013535634
0.03252320644772285,0.051239997887224054,0.03774213046569859,0.047506669351756896,0.044195325860667406,71.93403230295017,67.12766923210958,0.06003693897475098,2.0398585092941244,1.2402434034540726,1.3954234199548015,21.48067051770998,0.8637308930431014,0.13659746708043596,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,3131.TWO,2025-06-04,0.6888888888888889,1.0,0.9333333333333333,0.8444444444444444,0.8444444444444444,0.9777777777777777,0.8444444444444444,0.9777777777777777,0.8,0.8666666666666667,0.7777777777777778,0.5333333333333333,0.038916458295366274,0.3435795774132666,0.27392438687810056,0.3824960357086329
-0.22191279343255188,0.029335783690191873,0.022757965392173934,0.039319392519884575,0.036927025542339224,40.66950341380723,53.44132139105177,0.006257305746435001,0.9210086894164368,0.997586818691863,-0.08392797947975693,19.407779371068244,0.8439913616514559,-0.9320337324167179,0.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,3189.TW,2025-06-04,0.17777777777777778,0.4,0.4444444444444444,0.5111111111111111,0.4,0.37777777777777777,0.35555555555555557,0.3333333333333333,0.2222222222222222,0.3111111111111111,0.24444444444444444,0.08888888888888889,0.07759565900436524,0.24129827858285666,0.4398077838299213,0.3188939375872219
0.09696487130871091,0.02769009232411694,0.020891001706505086,0.03351719551347498,0.03889588292211324,58.67789324146027,63.33487526367786,0.027103760497815033,1.273632700651886,1.127706894718467,0.42670257887233654,22.207035270752606,1.105119648040075,0.40725245949658584,1.0,1.0331504038984622,0.9812105201069226,0.974812935829067,-0.2079586258781046,0.0,3231.TW,2025-06-04,0.8444444444444444,0.28888888888888886,0.37777777777777777,0.28888888888888886,0.5333333333333333,0.7777777777777778,0.6888888888888889,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.7777777777777778,0.050463454839909716,0.26169629191556865,0.426143961328953,0.31215974675547836
