ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.35600131642925814,0.04905660377358491,0.0368129359412226,0.040724631975281915,0.036244543325037674,68.31989170485164,61.729558385759724,0.06470776527381872,0.6402139205552224,1.2183348680500452,-0.6242525394426071,22.2106050307717,1.6102606505083974,1.495205529002884,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3037.TW,2025-12-17,0.9111111111111111,0.6888888888888889,0.8,0.4444444444444444,0.7333333333333333,1.0,0.9111111111111111,1.0,0.5111111111111111,0.9777777777777777,0.4222222222222222,0.7111111111111111,0.1477154588271184,0.2922945584964819,0.2676954241799178,0.4400100173236003
-0.09002615165772,0.05561594202898551,0.037099894824539785,0.058393719806763285,0.038499641087044,28.012020861342286,43.70495376784927,0.0006398168005273584,0.7345389536763074,0.9304416226542308,-0.43899950836862245,20.762293878655125,1.0346865548312525,-0.378109836962424,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3131.TWO,2025-12-17,0.3111111111111111,0.8444444444444444,0.8222222222222222,0.9333333333333333,0.8666666666666667,0.5777777777777777,0.4444444444444444,0.5555555555555556,0.5777777777777777,0.3333333333333333,0.5555555555555556,0.35555555555555557,0.08683341306547426,0.35008183484863864,0.21300291723724846,0.4369152479141129
0.21217451994363562,0.05863970588235294,0.03494191644101358,0.05753676470588236,0.04168429283592171,37.35368136349517,43.1149479021152,0.017004855184193493,0.33440616471084894,1.0080919142627711,-0.839103582123482,20.742018580955012,1.3118599583147807,0.8911329837632695,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3189.TW,2025-12-17,0.7555555555555555,0.9555555555555556,0.7111111111111111,0.9111111111111111,0.9333333333333333,0.8222222222222222,0.37777777777777777,0.7555555555555555,0.1111111111111111,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.12576620747568173,0.32124544161741164,0.23174290928949487,0.4470116490930934
0.1397619423751588,0.03170289855072464,0.01958316231515156,0.04088164251207729,0.02661018554238732,25.70357241848472,42.09727601620709,0.0006514730437362294,0.4069628998363704,0.9744615746734141,-0.9293932840779078,21.945768173526822,1.1535133815660874,0.587000157975667,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3231.TW,2025-12-17,0.6666666666666666,0.37777777777777777,0.28888888888888886,0.4666666666666667,0.4444444444444444,0.4666666666666667,0.3111111111111111,0.5777777777777777,0.2,0.5111111111111111,0.17777777777777778,0.6,-0.021620464982185644,0.2557853074299184,0.5100498501223489,0.23416484244773275
-0.011210905432081574,0.035400220133489944,0.01941772511571949,0.04795190063816992,0.029183437374741578,38.06223638867634,42.72536342691679,-0.017255400056151587,0.38608561281623227,0.9421303228721744,-1.18211519029033,21.16563864662342,1.2403693960251587,-0.04708580281474261,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3324.TWO,2025-12-17,0.4888888888888889,0.4444444444444444,0.26666666666666666,0.7333333333333333,0.4666666666666667,0.8444444444444444,0.3333333333333333,0.2,0.15555555555555556,0.4444444444444444,0.08888888888888889,0.4666666666666667,0.0012335500424901502,0.26860579239994853,0.4615548651576129,0.2698393424424387
0.1290490388966349,0.03765723780643385,0.027006598184998187,0.04258386346230489,0.032267765072300524,36.35321728678969,54.819850582299885,0.01856053123617861,0.4600874242414072,1.0304879420557551,-0.5266109207644969,17.856581660163783,1.1099492315615884,0.5420059633658667,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3380.TW,2025-12-17,0.6444444444444445,0.5111111111111111,0.4444444444444444,0.5111111111111111,0.5555555555555556,0.7777777777777778,0.8666666666666667,0.7777777777777778,0.28888888888888886,0.6888888888888889,0.4888888888888889,0.022222222222222223,0.12695174409516152,0.25995538602862317,0.3531374838475922,0.3869071301237847
0.4281076053492209,0.05684079578847033,0.043978028498710034,0.04697346748331022,0.03904895488237618,44.55329414906354,48.62752666989334,0.03930882023066635,0.6502211607099446,1.149666365485686,-0.7192288941633189,22.3786299853771,1.4943191420596489,1.7980519424667276,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3443.TW,2025-12-17,0.9777777777777777,0.9111111111111111,0.9555555555555556,0.7111111111111111,0.8888888888888888,0.9111111111111111,0.6888888888888889,0.9333333333333333,0.5333333333333333,0.9111111111111111,0.4,0.7555555555555555,0.21014588424875796,0.2851661196571631,0.21952187643691579,0.49531200390592106
-0.20359895524123942,0.05454545454545454,0.03237297096321126,0.05674486803519062,0.03674978513208907,12.684581586020348,30.941399266522993,-0.03745665490311969,1.0146191365345811,0.8382497541789578,0.032388644083800606,21.175909354537026,0.7624536646927706,-0.8551156120132056,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3529.TWO,2025-12-17,0.08888888888888889,0.8222222222222222,0.6444444444444445,0.8888888888888888,0.7555555555555555,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.6666666666666666,0.022222222222222223,0.6666666666666666,0.4888888888888889,0.07501775941942196,0.3082146671489732,0.30855290628263166,0.3832324265683952
-0.13909282224313468,0.029615384615384616,0.020372099780999693,0.036897435897435896,0.026514625064656194,29.924022372773457,48.86317690333651,-0.0003054092579495423,0.2268567688201487,0.9394873771439584,-0.4835967806147559,18.256104711833785,0.9934815615967292,-0.5841898534211657,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3583.TW,2025-12-17,0.26666666666666666,0.3111111111111111,0.3111111111111111,0.35555555555555557,0.4222222222222222,0.6444444444444445,0.7111111111111111,0.5333333333333333,0.06666666666666667,0.4222222222222222,0.5333333333333333,0.044444444444444446,-0.027121201010217477,0.3032401954495967,0.42064081011102394,0.2761189944393792
0.11340262519390829,0.05101663585951941,0.03933762734056135,0.045964263709180525,0.037149458414463384,56.3227903933116,49.33804057034837,0.04369303824122655,1.0674139600769506,1.1023568566188955,0.12611613011300637,22.378669372286332,1.5727575900006772,0.4762910258144148,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3653.TW,2025-12-17,0.6222222222222222,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8,0.9555555555555556,0.7555555555555555,0.9777777777777777,0.6888888888888889,0.8666666666666667,0.6888888888888889,0.7777777777777778,0.1586526910009597,0.30661552868778813,0.228116251623464,0.4652682196887478
-0.15057285847937404,0.05015625,0.039359239907065253,0.05234375,0.0397818771877741,22.324488004951593,48.21664042059787,-0.013653748355761337,1.0713768399884527,0.9640974140095406,0.17515635536282081,22.70863886776938,1.015820095192105,-0.6324060056133709,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3661.TW,2025-12-17,0.24444444444444444,0.7333333333333333,0.9111111111111111,0.8222222222222222,0.9111111111111111,0.35555555555555557,0.6444444444444445,0.28888888888888886,0.7111111111111111,0.4888888888888889,0.7111111111111111,0.8444444444444444,-0.08041811390299614,0.3987745300921733,0.28286905371864957,0.31835641618917715
0.24338181355520042,0.0627177700348432,0.029180940386937745,0.056573751451800235,0.03529524598116522,10.227774416479976,43.66552178760098,0.0028469234901374635,0.4942336692096093,1.0483762952500395,-0.8012851875691734,21.648526708948676,1.5532409388201613,1.0222036169318418,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3665.TW,2025-12-17,0.8,0.9777777777777777,0.5777777777777777,0.8666666666666667,0.7111111111111111,0.022222222222222223,0.4,0.6,0.4,0.7555555555555555,0.28888888888888886,0.5333333333333333,0.19025775067168615,0.29690470488152215,0.21593283956526957,0.4871624555532083
0.29573777328399736,0.03708971553610503,0.028654467993821615,0.0350838803792852,0.030169739496907055,36.91356198820311,51.16907385924869,0.023701836764877433,0.5559540980362394,1.0933014354066986,-1.14972627905158,21.893550589872824,1.3910330406785782,1.2420986477927891,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,3711.TW,2025-12-17,0.8666666666666667,0.4888888888888889,0.5333333333333333,0.3111111111111111,0.5111111111111111,0.8,0.8,0.8222222222222222,0.4222222222222222,0.8,0.1111111111111111,0.5777777777777777,-0.05706814934657112,0.31980958668931575,0.4174489759679396,0.26274143734274463
-0.3169117107667198,0.03389830508474576,0.02243403349561811,0.043361581920903954,0.023563190508838348,19.29314964371884,34.563439834010595,-0.031863303135028255,0.4724441678853113,0.8672219500244978,-0.989901179621328,19.62161205061004,0.706732309272766,-1.3310291852202232,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,5269.TW,2025-12-17,0.044444444444444446,0.4,0.4,0.5777777777777777,0.28888888888888886,0.2,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.044444444444444446,0.15555555555555556,0.13333333333333333,-0.16034338151579647,0.39524996802754814,0.3698434454607002,0.23490658651175167
0.015764908485111917,0.019760167321609207,0.013412588165531328,0.029457770692014183,0.017852261951179924,35.48097316196579,61.97051294780276,-0.0014892029748299047,2.417408324989038,0.9996178211719198,2.4481990771666626,21.155596483272056,1.0443324841265034,0.06621261563747005,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,5347.TWO,2025-12-17,0.5555555555555556,0.044444444444444446,0.08888888888888889,0.2,0.1111111111111111,0.7333333333333333,0.9333333333333333,0.4888888888888889,0.9555555555555556,0.5555555555555556,0.9333333333333333,0.4444444444444444,0.09213203782671872,0.24904926295628813,0.4097694362607049,0.34118130078300685
-0.17034536927743837,0.030285716350414334,0.018685485440986062,0.03912698158959831,0.022372608762562522,29.62732161690675,48.87465678849286,-0.017342536219222993,2.0031124494672072,0.9278350725666303,1.122749302477761,20.987058610363544,0.9813654305769965,-0.7154505509652412,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,5483.TWO,2025-12-17,0.1111111111111111,0.3333333333333333,0.24444444444444444,0.4,0.24444444444444444,0.6222222222222222,0.7333333333333333,0.17777777777777778,0.8888888888888888,0.26666666666666666,0.9111111111111111,0.4222222222222222,0.020540488999589268,0.34185234579940704,0.2957548194015967,0.3623928347989963
-0.11510206890312584,0.03614457831325301,0.025461293001018098,0.040637550200803216,0.026349792611326035,35.817191406956894,41.195380330056594,-0.0015641030384540774,0.7018184138751821,0.9270506108202443,-0.28927006855101806,19.96610582318411,0.9814325019498539,-0.4834286893931285,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,6187.TWO,2025-12-17,0.28888888888888886,0.4666666666666667,0.4222222222222222,0.4222222222222222,0.4,0.7555555555555555,0.26666666666666666,0.4666666666666667,0.5555555555555556,0.24444444444444444,0.5777777777777777,0.2222222222222222,-0.027947300378729223,0.3214349488082469,0.3850774027622355,0.2934876484295177
-0.03636764417087475,0.040740740740740744,0.028819704101685443,0.04330246890032733,0.03037159308347301,21.27764702442511,47.012663709727775,0.008622356821026658,0.385542004841364,1.0013134512864097,-0.7906528020569948,19.71931176924,1.1677174587010157,-0.15274410551767395,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,6213.TW,2025-12-17,0.4,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.3111111111111111,0.5777777777777777,0.7333333333333333,0.13333333333333333,0.6222222222222222,0.3111111111111111,0.15555555555555556,-0.005529171411527423,0.31349268589581736,0.3785437996198927,0.30796351448428994
0.32208356604231575,0.0460144920096982,0.0349108941374108,0.04398148476745707,0.03368730135575891,24.78396401706865,51.55299495316432,0.02460111649454916,0.6313296172469233,1.1103909514067223,-0.7306328987114956,22.099622325912875,1.5840945604488819,1.352750977377726,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,6274.TWO,2025-12-17,0.8888888888888888,0.6222222222222222,0.6888888888888889,0.6,0.6444444444444445,0.4,0.8222222222222222,0.8444444444444444,0.4666666666666667,0.8888888888888888,0.37777777777777777,0.6666666666666666,0.06310333113709804,0.33347108998407754,0.2699544888947469,0.3965744211211756
-0.16400297627027033,0.02821782178217822,0.018049242788288355,0.03315181543331335,0.022728051797865734,22.063909253536384,43.70346426177714,-0.020632271272148728,1.7930292114783088,0.9072263728563611,1.0491251484542756,20.229299291896837,0.8498565934341172,-0.6888125003351354,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,6285.TW,2025-12-17,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.28888888888888886,0.26666666666666666,0.3333333333333333,0.4222222222222222,0.15555555555555556,0.8666666666666667,0.15555555555555556,0.8666666666666667,0.26666666666666666,-0.015605708720379696,0.3281638035115355,0.3592781016973088,0.3125580947911558
-0.01427139410533243,0.05677618069815195,0.037398360933731674,0.052224503764544836,0.03357126893702824,12.203278103975803,36.32956406539263,-0.034500353712726535,0.416832572828214,0.9065806211411375,-0.4915054731021878,19.91275528490875,0.7957054268454342,-0.05993985524239621,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,6409.TW,2025-12-17,0.4666666666666667,0.8888888888888888,0.8444444444444444,0.8,0.6222222222222222,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.2222222222222222,0.13333333333333333,0.5111111111111111,0.2,-0.026836717909450414,0.35107884910592985,0.3246790196975906,0.32424213119647943
-0.36354776038446557,0.048891624324191,0.03553262180378346,0.04844006303112093,0.03011733531644877,27.47204191616238,48.211470366026504,-0.015156776819000163,0.9317944916778492,0.9157206369333051,-0.06481790072503527,20.44739185254079,0.6273819001948535,-1.5269005936147555,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,6415.TW,2025-12-17,0.022222222222222223,0.6666666666666666,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.5555555555555556,0.6222222222222222,0.26666666666666666,0.6,0.17777777777777778,0.6444444444444445,0.3111111111111111,-0.0002391655189557529,0.3630575713940136,0.27412402273092845,0.36281840587505787
-0.23441993978497894,0.0384020622058897,0.03276156675780711,0.05083762857238385,0.034324444312586265,27.264332046610495,48.620449702535744,-0.026614025056914778,2.031036691083202,0.8836088435253954,1.0499627957693785,21.867553133072832,1.0632525256545378,-0.9845637470969116,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,6488.TWO,2025-12-17,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.5333333333333333,0.6666666666666666,0.1111111111111111,0.9111111111111111,0.08888888888888889,0.8888888888888888,0.5555555555555556,-0.05585490359078982,0.3844342241683649,0.28698645525405997,0.3285793205775751
0.26596354849713827,0.041916167664670656,0.02824463612841834,0.04099800399201597,0.032590035384309705,26.132287650884052,43.722959717654454,0.008167338841209609,0.4755462222161796,1.0352523040046286,-1.4162508793370805,21.967606033564667,1.4467734098888267,1.1170469036879807,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,6669.TW,2025-12-17,0.8222222222222222,0.6,0.4888888888888889,0.4888888888888889,0.5777777777777777,0.4888888888888889,0.4666666666666667,0.6888888888888889,0.35555555555555557,0.7111111111111111,0.044444444444444446,0.6222222222222222,0.036748125607430016,0.30186355287984257,0.35952476863288485,0.3386116784872726
-0.153361085567579,0.022099450666986542,0.014044855628803324,0.028729287541103397,0.01813354736456506,17.9450517850627,46.76330583545788,-0.012564528292276366,1.626416175747803,0.9282448268554325,0.7396471204438964,19.1991913076651,0.9105527133910122,-0.6441165593838317,0.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,8016.TW,2025-12-17,0.2,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.5111111111111111,0.35555555555555557,0.8444444444444444,0.28888888888888886,0.8444444444444444,0.08888888888888889,-0.08961680799040614,0.3106175227151792,0.4683817625600479,0.22100071472477303
0.19679957597460793,0.05349075975359343,0.03609418686090135,0.06365503080082136,0.03808342524969067,24.89709848361653,38.6203197168118,-0.007127163916535159,0.430539533973544,0.922697991663509,-0.9153362469910683,21.610859728073454,1.4088220263853668,0.8265582190933534,1.0,1.0063192950313002,1.0768109323406714,1.1546940656148443,0.27684170191479357,1.0,8046.TW,2025-12-17,0.7333333333333333,0.8,0.7555555555555555,0.9777777777777777,0.8444444444444444,0.4222222222222222,0.2,0.4222222222222222,0.24444444444444444,0.2222222222222222,0.2,0.5111111111111111,0.01852915706687247,0.3503376147135304,0.2807956135060668,0.3688667717804029
