ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.5901992151642437,0.05132530736069573,0.02940654142737029,0.043614456857007065,0.039693698585952675,81.67927068081322,55.321610719172504,0.06069300898289596,0.8876323119899969,1.2458098216967184,-0.3978757734374786,23.796435775607502,1.8482807168207687,2.478836703689823,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2308.TW,2026-05-15,0.7111111111111111,0.3333333333333333,0.17777777777777778,0.35555555555555557,0.35555555555555557,0.9777777777777777,0.4666666666666667,0.5777777777777777,0.37777777777777777,0.5555555555555556,0.3111111111111111,0.8444444444444444,-0.041609893068546094,0.20264671053653127,0.6363164719954836,0.16103681746798518
0.14248193599288084,0.03873239436619718,0.02385144387461202,0.031723675385647215,0.026361900663333913,71.64796585656715,65.50183134721594,0.04323318452195879,1.8188608863355202,1.1368661837590546,1.5247285745824086,24.235993354399366,1.1389417237665285,0.5984241311700995,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2317.TW,2026-05-15,0.2,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.17777777777777778,0.9111111111111111,0.8666666666666667,0.37777777777777777,0.8222222222222222,0.35555555555555557,0.8666666666666667,0.9333333333333333,-0.06405943440642568,0.16378004720722017,0.7364993399919854,0.09972061280079449
-0.052919711718842015,0.04851658204984524,0.029732812146234685,0.03962427393139499,0.026224934226769872,19.76001750668351,43.68839112719326,0.0012594980835059029,2.675032398714481,0.9617376593058001,2.906892166913034,21.94754250936957,0.9693901732706836,-0.22226278921913648,0.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2324.TW,2026-05-15,0.06666666666666667,0.28888888888888886,0.2,0.28888888888888886,0.15555555555555556,0.1111111111111111,0.17777777777777778,0.1111111111111111,0.9555555555555556,0.1111111111111111,0.9777777777777777,0.4,-0.19661806093970371,0.35645540434089623,0.4837072522579112,0.15983734340119252
0.25268138772272564,0.030242836130380677,0.02511576973474543,0.025697998342456733,0.024042262026779348,41.29042053231706,61.393981109484955,0.034152964426962876,0.7829950019625801,1.137116248820478,-0.6790515282414256,24.936775436734873,1.4378015080098177,1.0612618284354478,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2330.TW,2026-05-15,0.35555555555555557,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.4888888888888889,0.7111111111111111,0.28888888888888886,0.3333333333333333,0.37777777777777777,0.17777777777777778,1.0,-0.010782587994862883,0.06210857645521405,0.8865654350844349,0.05132598846035117
0.8005056988804451,0.06477045908183633,0.05354776966094102,0.04823685961410512,0.0497213461391057,47.41377555631559,59.814119342114964,0.07870157275672522,1.3070764043379741,1.3820054250379294,0.967085099057165,23.552666215054906,1.974567093266331,3.3621239352978693,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2345.TW,2026-05-15,0.9111111111111111,0.4666666666666667,0.7777777777777778,0.4888888888888889,0.7111111111111111,0.6,0.6222222222222222,0.7555555555555555,0.5777777777777777,0.8444444444444444,0.6444444444444445,0.7777777777777778,-0.2382901178916586,0.511335963489184,0.21561819091329076,0.27304584559752537
0.16975717444195454,0.039607288614802325,0.02717842878741282,0.030635381423803336,0.025384696245378133,45.29832589567635,66.75786712851544,0.03824343095267809,2.042710247670961,1.1628641121364496,1.3115945062386836,21.700513612531044,1.1854812795631484,0.7129801326562091,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2356.TW,2026-05-15,0.28888888888888886,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.5111111111111111,0.9333333333333333,0.35555555555555557,0.8666666666666667,0.4222222222222222,0.8222222222222222,0.28888888888888886,0.13552237814702833,0.20604558890892882,0.45238644403511397,0.34156796705595716
0.24442933722894128,0.033931357254290175,0.02684844416700982,0.02844513780551222,0.024944376550760115,48.77039693703612,57.237317466051955,0.037401884870699294,1.3753976503177026,1.1140721858524998,0.9016926488166316,22.12561119409009,1.057760139274502,1.0266032163615533,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2357.TW,2026-05-15,0.3333333333333333,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.6222222222222222,0.5111111111111111,0.3333333333333333,0.6222222222222222,0.26666666666666666,0.6,0.4444444444444444,0.15165899556005266,0.18892972968158625,0.4704815450767749,0.3405887252416389
0.5290790640753406,0.07306201550387596,0.045521879336531755,0.056666666666666664,0.047453076450098435,50.47132916596829,50.807617890915594,0.060855967207580866,0.8379412790589933,1.222073103339386,-0.37172201290000123,22.87194474183933,1.9049728652120945,2.22213206911643,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2368.TW,2026-05-15,0.6444444444444445,0.6888888888888889,0.4888888888888889,0.6666666666666666,0.6,0.6444444444444445,0.4,0.6,0.35555555555555557,0.4888888888888889,0.3333333333333333,0.5777777777777777,0.048058825975793584,0.3465915467863255,0.2587580804515555,0.39465037276211906
0.36789494944419976,0.03805513016845329,0.02691408194796422,0.03139356814701378,0.029489123848654805,41.28068163797637,72.0081704408766,0.055342052850516896,2.2722756077724795,1.2755567131136867,1.9726093318036169,22.604246704031844,1.2481139148839515,1.545158787665639,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2376.TW,2026-05-15,0.5333333333333333,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.2222222222222222,0.4666666666666667,0.9777777777777777,0.4888888888888889,0.8888888888888888,0.6444444444444445,0.8888888888888888,0.5333333333333333,0.073182334854768,0.30515556981363895,0.31650652551795405,0.37833790466840694
0.1464071069845679,0.04347014925373135,0.0359557614109624,0.03126554726368159,0.025955741515927472,26.47395827733047,48.87309115981172,0.02218226680914127,1.657512023509697,1.0587305767711352,1.1930393517819469,21.939044644448643,1.0395397043035097,0.6149098493351852,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2379.TW,2026-05-15,0.24444444444444444,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.3111111111111111,0.24444444444444444,0.7333333333333333,0.2222222222222222,0.8,0.37777777777777777,0.02166294231424487,0.22057915725754867,0.5371787431706577,0.24224209957179355
0.11411330676742104,0.041094771241830065,0.03188433050419991,0.03368736383442266,0.02641930295201213,21.258846478740473,41.174132880978554,0.02048275390130091,3.1403488529007983,1.0053388090349076,3.791931142432326,23.697286237975934,1.0661835159666209,0.4792758884231684,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2382.TW,2026-05-15,0.15555555555555556,0.17777777777777778,0.26666666666666666,0.2,0.2,0.15555555555555556,0.13333333333333333,0.2222222222222222,0.9777777777777777,0.15555555555555556,1.0,0.8,-0.09130653084783114,0.24864338935245234,0.5940197521429265,0.1573368585046212
0.12462824056093696,0.06476725521669342,0.06080045859174757,0.06308186195826644,0.061696378264764214,32.34510550095715,63.10003236564441,0.08199547304558708,1.3882336077001312,1.265617064499746,1.0409510691164074,24.60868657061976,1.8989994439328526,0.5234386103559353,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2408.TW,2026-05-15,0.17777777777777778,0.4444444444444444,0.9333333333333333,0.8444444444444444,0.9777777777777777,0.26666666666666666,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.5777777777777777,0.6888888888888889,0.9777777777777777,-0.41276596318794323,0.5661088859531601,0.2805481912816229,0.1533429227652169
-0.06565402788144756,0.04178572297497353,0.019012107047199352,0.04862840999918082,0.03384879781453118,20.82946176302703,43.222016314232995,0.00921127828274287,0.7350875831404123,0.9854283017520254,-0.3541235320711449,20.13766540625169,0.9748213086042825,-0.27574691710207977,0.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2421.TW,2026-05-15,0.044444444444444446,0.2,0.022222222222222223,0.5333333333333333,0.28888888888888886,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.28888888888888886,0.13333333333333333,0.37777777777777777,0.044444444444444446,-0.18650411884429996,0.3386305963359087,0.5092429261724825,0.15212647749160874
0.6107476487928785,0.0674079754601227,0.056341982135263875,0.03783231083844581,0.04361865649932061,92.51894317112634,64.53300294872076,0.13577242576196538,0.6190929678423033,1.5601196410767695,-0.6402444963717545,23.80420218342865,2.0,2.56514012493009,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,2454.TW,2026-05-15,0.7555555555555555,0.6,0.8666666666666667,0.26666666666666666,0.4666666666666667,1.0,0.8,1.0,0.2,0.9555555555555556,0.2222222222222222,0.8666666666666667,0.05924363016669565,0.33818373365312654,0.2643889025270513,0.3974273638198222
0.409546746427813,0.07372708757637475,0.04372771355229187,0.05818058384249831,0.04481009623688555,38.94465414772373,48.588870904776606,0.026041856134679898,1.1386184934307022,1.1332512694260655,0.40266844003891816,23.42138557891534,1.6319498693708818,1.7200963349968146,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3017.TW,2026-05-15,0.5555555555555556,0.7111111111111111,0.4222222222222222,0.7111111111111111,0.5111111111111111,0.4222222222222222,0.28888888888888886,0.26666666666666666,0.5333333333333333,0.3111111111111111,0.5333333333333333,0.7111111111111111,-0.06639100632708339,0.31682491592140544,0.4327411744842726,0.25043390959432205
0.2563800619545177,0.03681672025723473,0.034058215621429605,0.02777777777777778,0.02426539005677927,53.897301594386384,60.787364188500966,0.049697555198146615,1.6996925117816115,1.1571614610248673,0.9534214334436318,22.06973105763868,1.139806489444879,1.0767962602089742,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3034.TW,2026-05-15,0.37777777777777777,0.06666666666666667,0.3111111111111111,0.044444444444444446,0.06666666666666667,0.6888888888888889,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.4,0.6222222222222222,0.4222222222222222,0.25115730132927455,0.18630157470386527,0.37623954926299485,0.4374588760331398
0.8092568302625945,0.0712545676004872,0.04863380993809743,0.05609013398294762,0.05896040979971006,36.393068634986925,56.00256332455991,0.08417298298920453,0.9964113834811592,1.360097189242918,-0.004513748674738925,23.87548101886717,2.0,3.398878687102897,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3037.TW,2026-05-15,0.9333333333333333,0.6666666666666666,0.5777777777777777,0.6444444444444445,0.9333333333333333,0.3333333333333333,0.4888888888888889,0.8,0.4444444444444444,0.8222222222222222,0.4444444444444444,0.8888888888888888,-0.2893149188159453,0.5205080506787236,0.24829881745849797,0.23119313186277837
0.6000567574939328,0.07465156794425087,0.04466484514842322,0.062340301974448314,0.0440803482751042,12.910276040256917,46.42075994909603,0.01228712363813524,0.45480251143006956,1.1143106739573558,-1.2820674874622167,20.93944884458424,1.5585679352357584,2.520238381474518,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3131.TWO,2026-05-15,0.7333333333333333,0.7777777777777778,0.4444444444444444,0.8,0.4888888888888889,0.022222222222222223,0.2222222222222222,0.2,0.08888888888888889,0.28888888888888886,0.044444444444444446,0.08888888888888889,0.1548162385286902,0.24786882570310775,0.34944611006509435,0.40268506423179795
0.6121552559190768,0.08425925925925927,0.055708193883369235,0.06555212620027435,0.055940096770042684,36.695306877812946,54.69392482228804,0.059821023705220244,0.9895173909626793,1.271807397069086,-0.018207775130624743,23.476944573023594,2.0,2.5710520748601224,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3189.TW,2026-05-15,0.7777777777777778,0.8444444444444444,0.8222222222222222,0.8666666666666667,0.8888888888888888,0.35555555555555557,0.4444444444444444,0.5555555555555556,0.4222222222222222,0.6222222222222222,0.4222222222222222,0.7333333333333333,-0.35867858187491386,0.5815830237921141,0.19551253429068555,0.22290444191720027
0.06085527572127467,0.038191881918819184,0.022476070822070725,0.03462484624846248,0.022860132837193643,17.070263722925127,45.09974045543524,0.009847916303085196,1.6665733790993922,1.011382720656839,1.387529022646355,22.918816263173383,1.012856929286889,0.25559215802935364,0.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3231.TW,2026-05-15,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.06666666666666667,0.2,0.17777777777777778,0.7555555555555555,0.17777777777777778,0.8444444444444444,0.6,-0.1790387625965583,0.35355426881050783,0.47193022497554266,0.17451550621394954
-0.005012584324534863,0.07462312215489282,0.04082289977990842,0.07127303688999834,0.04572659047578154,36.967952205325666,41.081942215867684,-6.63940650302663e-05,0.490489014852209,0.9542380978336176,-1.2417162870174583,21.626653779428864,1.0801949484457933,-0.021052854163046426,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3324.TWO,2026-05-15,0.08888888888888889,0.7555555555555555,0.35555555555555557,0.9333333333333333,0.5777777777777777,0.37777777777777777,0.1111111111111111,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.2,0.053909804665921324,0.31877885326203553,0.30853248881000755,0.37268865792795686
-0.0032206269659498417,0.05096775177986391,0.031361849315181524,0.06303763953588343,0.041774008145593074,55.84624595212389,34.67669774334745,-0.04938093371005941,0.32072681182208923,0.8805775823507784,-0.8387876998041375,18.067227049072685,0.9759629750829399,-0.013526633256989336,0.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3380.TW,2026-05-15,0.1111111111111111,0.3111111111111111,0.2222222222222222,0.8222222222222222,0.4,0.7555555555555555,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.022222222222222223,-0.0070797572571853346,0.0938025044911233,0.8194747482749387,0.08672274723393797
0.727796369188796,0.07461299931574275,0.05283655142050626,0.04702442396971644,0.04965699442918214,66.21720224342745,60.30087880803728,0.12343862494937327,1.513264768334893,1.5265452120175154,1.1710099721955092,23.548696346510415,2.0,3.0567447505929435,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3443.TW,2026-05-15,0.8444444444444444,0.7333333333333333,0.7111111111111111,0.4222222222222222,0.6888888888888889,0.8888888888888888,0.6444444444444445,0.9555555555555556,0.6888888888888889,0.9111111111111111,0.7555555555555555,0.7555555555555555,-0.01693732988265606,0.39375865478933403,0.22942002030398806,0.37682132490667797
0.7578597812523132,0.08753263707571801,0.053360117643342725,0.06205395996518712,0.052459472684722994,30.990467598044404,49.788812223475425,0.05681480716801294,0.42726743494504027,1.229666095890411,-1.0495677063879882,21.33296947241017,1.646090534979424,3.183011081259716,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3529.TWO,2026-05-15,0.8666666666666667,0.8888888888888888,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.24444444444444444,0.35555555555555557,0.5111111111111111,0.06666666666666667,0.5111111111111111,0.08888888888888889,0.13333333333333333,0.12208920556087932,0.30474899314158227,0.2684128081559561,0.4268381987024616
1.0363991041665372,0.08254504504504505,0.05827279581933766,0.04939001501501502,0.0494677348528404,34.92260933650813,63.75301107547151,0.0916875837845796,1.073041547673444,1.554916753002291,0.11289789866544434,21.828513582530324,2.0,4.352876237499457,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3583.TW,2026-05-15,0.9777777777777777,0.8222222222222222,0.9111111111111111,0.5777777777777777,0.6666666666666666,0.28888888888888886,0.7555555555555555,0.8666666666666667,0.5111111111111111,0.9333333333333333,0.5111111111111111,0.3111111111111111,-0.34231732221273575,0.590426683696921,0.1614639548188939,0.24810936148418522
0.1441003439737563,0.10634920634920635,0.06839824202504267,0.08003848003848003,0.05545766158077325,45.49717288003076,37.16546204803434,-0.054875544393949635,0.47789410694932294,0.8812309257375381,-0.8937410154920118,21.675861435406684,1.2463120941729964,0.6052214446897765,1.0,1.1485057956931477,1.2649058248314466,1.3861627679719315,1.0846959097668234,1.0,3653.TW,2026-05-15,0.2222222222222222,1.0,0.9777777777777777,1.0,0.8666666666666667,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.26666666666666666,0.36032374327828487,0.12860255074789015,0.3824711552259348,0.488926294026175
