ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.10971850347152406,0.02692307240852809,0.01589138540815398,0.022267209201742227,0.014656568711354559,20.413681327762674,56.20847072976408,0.015667326773583044,1.033955826892878,1.063102273887664,0.040280360962815516,20.291985717403104,1.0546598156421765,0.46081771458040105,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2324.TW,2024-11-21,0.8222222222222222,0.2222222222222222,0.2,0.08888888888888889,0.044444444444444446,0.35555555555555557,0.8888888888888888,0.8666666666666667,0.5333333333333333,0.8666666666666667,0.5333333333333333,0.3111111111111111,0.09605445058749157,0.26543943094276745,0.3730666875269735,0.361493881530259
0.06464112435715497,0.022227739819158297,0.0131895006416988,0.022059950737056525,0.018277641987020705,7.7368517609126615,42.21340037490567,0.0005242563628671938,1.0928971754240588,1.0095235958915822,0.24941979168098072,24.431242262916204,1.1453367427611638,0.2714927223000509,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2330.TW,2024-11-21,0.6666666666666666,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.2222222222222222,0.5111111111111111,0.5555555555555556,0.4888888888888889,0.5777777777777777,1.0,-0.14538317434881115,0.22282390275898242,0.6997353688308463,0.07744072841017126
0.19189104555947917,0.03801587469715296,0.02907266068092719,0.03529100464061247,0.028755217328398305,23.805876634099004,64.80970627014153,0.02812945822460627,1.4999153611414897,1.148185842213275,1.0365443208382903,21.924269473364276,1.2364797020375782,0.8059423913498125,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2345.TW,2024-11-21,0.9555555555555556,0.6666666666666666,0.7333333333333333,0.5111111111111111,0.6666666666666666,0.4888888888888889,0.9777777777777777,0.9555555555555556,0.8222222222222222,0.9777777777777777,0.8444444444444444,0.8222222222222222,-0.1735172681470114,0.45822944983400643,0.2570583684789986,0.284712181686995
0.11631353179001305,0.036568622975339096,0.030678600160408926,0.02748365319717363,0.02390954803530513,49.91018747570147,60.58655067398926,0.02354997757193448,2.1460360336178015,1.1154449246276301,1.114342362328848,21.847723849537918,1.0020690551493383,0.48851683351805486,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2356.TW,2024-11-21,0.8666666666666667,0.5555555555555556,0.8444444444444444,0.24444444444444444,0.4666666666666667,0.9111111111111111,0.9555555555555556,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.8888888888888888,0.7333333333333333,-0.0508640449672606,0.344211334333066,0.36244137630112855,0.2933472893658054
0.16348377642370504,0.02819672248436836,0.014708597471049743,0.028196720088618725,0.018517292024197243,17.6460454665671,54.86446017217259,0.01622706179706748,2.2171015531128657,1.0582622814474965,1.9075092570941679,22.4038589953666,1.2375681613168767,0.6866318609795612,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2357.TW,2024-11-21,0.9111111111111111,0.28888888888888886,0.17777777777777778,0.26666666666666666,0.17777777777777778,0.24444444444444444,0.8444444444444444,0.8888888888888888,0.9555555555555556,0.8222222222222222,0.9333333333333333,0.9555555555555556,-0.03203575074736742,0.3509127494771386,0.33021025179309027,0.31887699872977116
-0.11512702134848177,0.03289124817343963,0.024957060337649883,0.03549955696043353,0.023754839322566446,32.879848054588585,52.12260262054403,-0.022209187619750125,2.220865666555898,0.9618982509562806,2.077567690214959,21.348808088196712,0.9006908120828242,-0.4835334896636234,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2368.TW,2024-11-21,0.26666666666666666,0.4222222222222222,0.5111111111111111,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.2,0.9777777777777777,0.3111111111111111,1.0,0.5333333333333333,-0.12568950593174594,0.38827911751119626,0.34913127090935336,0.2625896115794503
0.07796160254594589,0.037053556170792167,0.029152834389099165,0.031398810063399965,0.024024121228025545,31.899728323877145,49.269687114313896,0.012574091061302905,0.7935445072553898,1.044094375914623,-0.2657829603429089,21.271034216045933,0.9656138554591495,0.32743873069297275,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2376.TW,2024-11-21,0.7333333333333333,0.5777777777777777,0.7555555555555555,0.4,0.4888888888888889,0.6222222222222222,0.4888888888888889,0.8222222222222222,0.4,0.7555555555555555,0.4666666666666667,0.4444444444444444,-0.0435382721806431,0.30795623647619985,0.42762579922824334,0.26441796429555675
-0.0553141073758579,0.026200000138374827,0.013072871903256676,0.026240541053442104,0.018650742043078507,18.850506874470565,56.28321695749851,0.007362450100798356,1.5697920068638382,1.0199315591252858,1.0804210426641765,21.299596824991472,0.9778912727347241,-0.23231925097860318,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2379.TW,2024-11-21,0.37777777777777777,0.2,0.08888888888888889,0.17777777777777778,0.2,0.28888888888888886,0.9111111111111111,0.7333333333333333,0.8666666666666667,0.5333333333333333,0.8666666666666667,0.4888888888888889,0.10825545490567456,0.2478669776455294,0.39601058980326675,0.35612243255120396
0.0631789134425388,0.033248310271783384,0.023333953978686307,0.031462591425034575,0.025598746174249974,21.826089133727116,44.80419722970033,0.0040727173027031915,0.7030924936591973,1.0366104846858621,-0.6424965074182506,22.378135400958136,1.0728632009562615,0.265351436458663,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2382.TW,2024-11-21,0.6444444444444445,0.4444444444444444,0.4666666666666667,0.4222222222222222,0.5555555555555556,0.4222222222222222,0.3111111111111111,0.6666666666666666,0.3111111111111111,0.6666666666666666,0.26666666666666666,0.9333333333333333,-0.05182727523430741,0.2936504072017116,0.4645264608308843,0.24182313196740418
-0.4022767100652539,0.03151433170774154,0.01934708552244141,0.03587995156878595,0.019977846915817114,46.30166738850541,29.363188275194872,-0.05754297521480743,0.6749662623561805,0.8224404281215879,-0.5926817022235943,19.481970966036123,0.6214972164344081,-1.6895621822740663,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2408.TW,2024-11-21,0.022222222222222223,0.37777777777777777,0.3333333333333333,0.5555555555555556,0.26666666666666666,0.8444444444444444,0.044444444444444446,0.022222222222222223,0.28888888888888886,0.022222222222222223,0.28888888888888886,0.15555555555555556,0.15468586728900183,0.24359880617729776,0.35811652035640273,0.3982846734662996
0.03610510760543682,0.03865248209509239,0.025663555608245563,0.03471800255460663,0.02722879413082774,21.35116665863199,48.266032825110294,-8.088481780786486e-05,0.5944362063889443,1.0157979115330151,-0.32023420464310365,19.278941404930492,0.9220584985261796,0.15164145194283465,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2421.TW,2024-11-21,0.5777777777777777,0.7111111111111111,0.5555555555555556,0.4888888888888889,0.6222222222222222,0.4,0.4222222222222222,0.4444444444444444,0.2,0.5111111111111111,0.4222222222222222,0.1111111111111111,0.07130910913829286,0.3033101062503904,0.3220706783609263,0.37461921538868326
0.028058004829730247,0.027667979884408573,0.019199293139240348,0.03208168935216556,0.02451411188103975,31.047663417019155,49.06700704853717,0.0007744116668086361,0.4611873985572601,1.0249139633075126,-1.476913446430425,21.848089720724726,1.0709576844708097,0.11784362028486704,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,2454.TW,2024-11-21,0.5555555555555556,0.26666666666666666,0.3111111111111111,0.4444444444444444,0.5111111111111111,0.5777777777777777,0.4666666666666667,0.5555555555555556,0.08888888888888889,0.5555555555555556,0.044444444444444446,0.7555555555555555,0.01372849646432267,0.26604626488784816,0.454178973759981,0.27977476135217083
0.07009239682760118,0.0379230694732581,0.02672497801655099,0.038935892908782355,0.031206747336403436,9.650713708910285,49.49776351228022,0.008780154239714922,0.8212735907849875,1.0541110583940807,-0.42818232107721155,22.26150593194855,1.061541069476174,0.294388066675925,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3017.TW,2024-11-21,0.6888888888888889,0.6222222222222222,0.6,0.6888888888888889,0.7777777777777778,0.044444444444444446,0.5333333333333333,0.7555555555555555,0.4444444444444444,0.8,0.4,0.9111111111111111,-0.010447534653084567,0.37283551124955827,0.2647765121539681,0.3623879765964737
-0.12704714093324615,0.021768363114165145,0.014009064856550697,0.024198557044258818,0.015773647949947286,44.03166354545676,41.19433320461123,-0.017503936496840497,1.3312329083721433,0.9403108476888186,0.8314215398361976,21.30419683518941,0.8907366083349398,-0.5335979919196339,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3034.TW,2024-11-21,0.17777777777777778,0.044444444444444446,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.8,0.17777777777777778,0.26666666666666666,0.6888888888888889,0.17777777777777778,0.7555555555555555,0.5111111111111111,-0.08053141028951574,0.26057956623883305,0.5593722778118496,0.1800481559493173
-0.006211229888219365,0.038473529600744155,0.023267206119828906,0.037071655467231214,0.027160891641638797,27.40280345453579,49.38870374444064,0.010246477422960273,0.5260428411493828,1.0412498817234457,-0.6952755386642366,21.254814664615484,0.9357640443915948,-0.026087165530521334,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3037.TW,2024-11-21,0.4666666666666667,0.6888888888888889,0.4444444444444444,0.6,0.6,0.5333333333333333,0.5111111111111111,0.8,0.15555555555555556,0.7111111111111111,0.15555555555555556,0.4222222222222222,0.003390052720206871,0.31960798436293786,0.3573939785539174,0.32299803708314473
-0.11583183476741934,0.047660821688980254,0.029754049618411015,0.060867449501924124,0.03803975678812066,43.050006842531765,48.68849802411549,0.0015117901356792157,0.34365527029968,0.9628378019616166,-1.5261998537930248,20.195260350572347,1.2927335490496554,-0.4864937060231612,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3131.TWO,2024-11-21,0.24444444444444444,0.8888888888888888,0.8,1.0,0.9555555555555556,0.7777777777777778,0.4444444444444444,0.5777777777777777,0.044444444444444446,0.3333333333333333,0.022222222222222223,0.24444444444444444,0.10717757584405213,0.35317072492253865,0.18648097431087055,0.4603483007665908
-0.15784481001349876,0.03948185995463772,0.022658738335273636,0.048601036643904236,0.02895987068933437,42.7643827314994,37.361476772717815,-0.032042801202854555,0.36248584814841184,0.9054090089436518,-0.6691877843693919,19.859979550259734,0.9542023019656882,-0.6629482020566948,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3189.TW,2024-11-21,0.13333333333333333,0.7333333333333333,0.4222222222222222,0.8666666666666667,0.6888888888888889,0.7555555555555555,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.2,0.17777777777777778,-0.00015578801406396225,0.35259421727888535,0.29496735345629327,0.3524384292648214
0.1161396553677119,0.0355263133905398,0.02435848974329197,0.028289475232333817,0.021134606552929976,18.093679632298976,49.903964172756744,0.014914510833532709,0.5610169186822442,1.0627719395836637,-0.6483444125355499,21.397853630116888,1.0409124121157458,0.48778655254438996,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3231.TW,2024-11-21,0.8444444444444444,0.5111111111111111,0.4888888888888889,0.28888888888888886,0.3333333333333333,0.26666666666666666,0.5555555555555556,0.8444444444444444,0.17777777777777778,0.8444444444444444,0.24444444444444444,0.5555555555555556,-0.13550877157805621,0.3479677539086808,0.4395732637606946,0.21245898233062457
0.10293032962078433,0.04810219854397972,0.04534338042051183,0.042141122148413424,0.037980230649094594,25.32264156097046,52.42279604085434,0.0006069518542730472,0.7898650064988418,1.041270756438812,-0.44268245046961086,21.660279508305493,1.0081131272411175,0.43230738440729416,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3324.TWO,2024-11-21,0.8,0.9111111111111111,1.0,0.7555555555555555,0.9333333333333333,0.5111111111111111,0.7111111111111111,0.5333333333333333,0.37777777777777777,0.7333333333333333,0.3333333333333333,0.6222222222222222,0.21158622310506825,0.2915323941036655,0.20534898868760074,0.5031186172087337
0.08271577088204732,0.03057103367449524,0.022253280230889814,0.029317561604963804,0.020377015599947628,15.172691809863815,53.31403335510092,0.00043096480070898446,0.4747313207104365,1.0263985572478023,-0.5195769910782888,17.560661257700957,1.047580789560689,0.3474062377045987,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3380.TW,2024-11-21,0.7555555555555555,0.3333333333333333,0.4,0.3111111111111111,0.28888888888888886,0.15555555555555556,0.7777777777777778,0.4888888888888889,0.1111111111111111,0.5777777777777777,0.3111111111111111,0.022222222222222223,0.08173196089191559,0.2579499004230042,0.40236823826207596,0.3396818613149198
0.07380385695156583,0.043675899496399516,0.02962586249390343,0.040052703646833186,0.030977953442845853,16.207144486932044,55.35724122002054,0.00896853862804493,1.3932504342078103,1.096044690541921,0.878030698694977,21.806313589697677,0.9579991673572275,0.30997619919657643,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3443.TW,2024-11-21,0.7111111111111111,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.7555555555555555,0.2,0.8666666666666667,0.7777777777777778,0.7555555555555555,0.9333333333333333,0.8,0.6888888888888889,0.05966770717338743,0.3611508096096039,0.21803067360740488,0.4208185167829913
0.16809097740952383,0.05732899519427792,0.03520039059690027,0.05032573725693599,0.037262474926679126,16.09326701187431,50.58879575354065,1.5511854010520035e-06,1.5609941938936251,1.0876560743306993,0.8758348075910491,21.87314559339832,1.1846342582194573,0.70598210512,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3529.TWO,2024-11-21,0.9333333333333333,1.0,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.17777777777777778,0.5777777777777777,0.4666666666666667,0.8444444444444444,0.9111111111111111,0.7777777777777778,0.7777777777777778,0.0733051838075724,0.3581215654613107,0.2104516852698062,0.4314267492688831
-0.047466566144079146,0.035763890916669976,0.020395717106088077,0.04675925990688792,0.030306057315855346,17.513254967836378,41.62590107297044,-0.01606932889161078,0.25420204066973257,0.974967529141391,-1.1321854114139758,20.13156204415438,1.1792006364831873,-0.19935957780513242,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3583.TW,2024-11-21,0.4444444444444444,0.5333333333333333,0.35555555555555557,0.8222222222222222,0.7333333333333333,0.2222222222222222,0.2,0.3111111111111111,0.022222222222222223,0.37777777777777777,0.06666666666666667,0.2222222222222222,-0.011979375268586945,0.31090431571972116,0.39017074382914463,0.2989249404511342
0.03964477849905542,0.04840990328657215,0.031195328575183874,0.04411072262340068,0.02797511373960128,12.506509290904093,45.253220634688475,0.0025984197839091392,1.1881123260429933,1.0084931809241962,0.5645958238469643,21.141797997457278,1.2700533742943032,0.16650806969603277,1.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3653.TW,2024-11-21,0.6,0.9333333333333333,0.8666666666666667,0.7777777777777778,0.6444444444444445,0.06666666666666667,0.37777777777777777,0.6222222222222222,0.5777777777777777,0.4666666666666667,0.6444444444444445,0.4,0.026709279106041983,0.35872357826158874,0.2558435643707805,0.3854328573676307
-0.12421884435461117,0.04326087130880771,0.03691414801879028,0.04493608028555063,0.035142295045812476,49.988601753689814,56.50479648203761,0.028935270022175847,0.6655668479302602,1.039464894796614,-0.6660198635042861,22.015580003098417,0.8269572593759601,-0.5217191462893669,0.0,1.0002342252720633,1.0021167581548933,1.0524252623786352,0.07644572128683018,1.0,3661.TW,2024-11-21,0.2222222222222222,0.7555555555555555,0.9333333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9777777777777777,0.26666666666666666,0.6888888888888889,0.2222222222222222,0.8666666666666667,-0.007436101925344718,0.3888226782360754,0.22979074545319397,0.3813865763107307
