ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.07005050691011845,0.04489796190885661,0.03630265208160719,0.04595616149481621,0.0423012618046157,70.14589740907904,56.34884972941268,0.03775038023125423,0.710086840702889,1.0597989688008955,-0.5602972849064545,20.776497528350976,1.0628427169186152,-0.2942121290224975,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2368.TW,2025-05-19,0.6666666666666666,0.8222222222222222,0.8,0.6,0.7777777777777778,0.9777777777777777,0.5777777777777777,0.8444444444444444,0.4222222222222222,0.7777777777777778,0.3333333333333333,0.5111111111111111,0.10956569696970392,0.3120075606272353,0.2664191817758255,0.4215732575969392
-0.041990928699321736,0.03109162191192102,0.025980311497024757,0.03378817855806049,0.03459399718508152,38.17261149281426,60.53229283250374,0.02826552841211662,0.8582088665399201,1.046155930648571,-0.2202089428632075,20.426227373674593,0.9889971527920017,-0.17636190053715128,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2376.TW,2025-05-19,0.8222222222222222,0.3333333333333333,0.4444444444444444,0.17777777777777778,0.26666666666666666,0.5111111111111111,0.7777777777777778,0.7333333333333333,0.5777777777777777,0.7333333333333333,0.5777777777777777,0.4,0.0525914281950941,0.2861941120285774,0.3750203477477511,0.3387855402236715
-0.07145898120610618,0.025584793862805648,0.018177010887131737,0.03036062209819055,0.02651425379998083,18.037364929261805,49.480683627475194,-0.000423379964072178,0.631449237407541,0.9729422393557775,-0.8417243162736663,20.336155308832307,0.998390169424278,-0.30012772106564595,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2379.TW,2025-05-19,0.6444444444444445,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.2222222222222222,0.17777777777777778,0.2222222222222222,0.3333333333333333,0.15555555555555556,0.35555555555555557,0.07829385576088096,0.2308928539174339,0.45992043640425123,0.30918670967831485
0.005655068730884824,0.029887219474338648,0.02775428984305965,0.03405388782242049,0.03627552516354388,64.7864705635562,59.76907691986912,0.03644654829949492,0.7176794086546887,1.0805321517911988,-0.4579283557651105,22.158910968698933,0.9872785913826868,0.02375128866971626,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2382.TW,2025-05-19,0.8666666666666667,0.26666666666666666,0.5555555555555556,0.2,0.37777777777777777,0.9333333333333333,0.7111111111111111,0.8222222222222222,0.4444444444444444,0.8444444444444444,0.4444444444444444,0.8666666666666667,0.018947762011143787,0.26907210235737744,0.4429080332741013,0.28801986436852123
0.21070704649422864,0.05164960699939216,0.04516039617087272,0.05991657588497431,0.05273833979590975,19.448593872817206,63.42511809306741,0.041392418218411685,0.9934228942825467,1.1353900009225208,-0.009397717434618081,22.07461546223538,1.087985762580792,0.8849695952757604,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2408.TW,2025-05-19,1.0,0.9777777777777777,1.0,1.0,1.0,0.06666666666666667,0.8666666666666667,0.8666666666666667,0.6888888888888889,0.9111111111111111,0.7111111111111111,0.8444444444444444,-0.0786823834161785,0.45661095461442586,0.16546047418732684,0.37792857119824735
0.04061473939229053,0.030845774774680337,0.025661361243411496,0.03824212604834308,0.03901944225847159,58.92692385627345,66.25863281790376,0.033337920809436046,0.649077275972177,1.0818860453489505,-0.37001846381313125,19.15032543105339,1.0484203448830332,0.17058190544762022,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2421.TW,2025-05-19,0.9555555555555556,0.3111111111111111,0.4222222222222222,0.35555555555555557,0.6,0.8888888888888888,0.9333333333333333,0.7777777777777778,0.3111111111111111,0.8666666666666667,0.4888888888888889,0.13333333333333333,0.034580415499547656,0.3344943198826687,0.29643094473511494,0.36907473538221636
-0.15850329777726802,0.03187022964866511,0.02551425395239615,0.03861323328334458,0.03099271023688266,33.47249174244626,44.950509536048756,-0.007860387149573624,0.9998000526855816,0.9341573485166611,-0.000395725142203044,22.906969300089646,0.996985952115751,-0.6657138506645256,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,2454.TW,2025-05-19,0.35555555555555557,0.4,0.4,0.37777777777777777,0.15555555555555556,0.35555555555555557,0.06666666666666667,0.1111111111111111,0.7333333333333333,0.13333333333333333,0.7333333333333333,0.9777777777777777,-0.005503595428477698,0.24004976594843105,0.5254040635316156,0.23454617051995336
0.02725887828912046,0.03600840527341408,0.03537649597921221,0.0406022436357111,0.04479224102642899,66.27451212793264,70.16590050298828,0.05903785494921901,0.9772916306782837,1.1757150551593816,-0.05434122214298707,22.21963480988951,1.0257499685131504,0.11448728881430593,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3017.TW,2025-05-19,0.9111111111111111,0.5111111111111111,0.7777777777777778,0.4444444444444444,0.8666666666666667,0.9555555555555556,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8888888888888888,-0.41602531030633666,0.5805693271574108,0.2548866559915149,0.16454401685107417
-0.05294240971121246,0.028446600790179657,0.019317433631707293,0.026812300230156925,0.02391154597766908,14.116570770778422,48.78570052714864,0.006183401452273862,0.7383728372290979,0.9790253829267498,-0.5762871388034132,20.57224112594471,0.9965941335634644,-0.22235812078709233,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3034.TW,2025-05-19,0.7777777777777778,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.37777777777777777,0.28888888888888886,0.4666666666666667,-0.03789074501279116,0.28318579633572843,0.4715191523413343,0.24529505132293727
-0.25691040586188296,0.040858581725318664,0.036313234364219044,0.04619528670860785,0.041864530735161096,35.53167307663788,54.7524721924601,0.017800907776059218,0.5109525721639546,0.9812667300525674,-0.9650888241602201,20.65207814531681,0.724600559943325,-1.0790237046199085,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3037.TW,2025-05-19,0.17777777777777778,0.6666666666666666,0.8222222222222222,0.6222222222222222,0.7333333333333333,0.4,0.4,0.4666666666666667,0.13333333333333333,0.4222222222222222,0.08888888888888889,0.4888888888888889,-0.2006353821828144,0.4741165288450386,0.25240232449273736,0.2734811466622242
-0.2202958915584481,0.047582939639292283,0.043116914515865114,0.05502369984575897,0.04275691320236719,37.84814568140553,62.249457193926,0.01821688514494903,2.7896855635406475,1.0304914698078929,2.8039492531035672,21.416351204783002,0.7218077973351545,-0.925242744545482,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3131.TWO,2025-05-19,0.28888888888888886,0.8888888888888888,0.9555555555555556,0.9333333333333333,0.8222222222222222,0.4888888888888889,0.8444444444444444,0.4888888888888889,0.9555555555555556,0.6444444444444445,0.9555555555555556,0.7333333333333333,-0.17483749812384858,0.4924439305684251,0.18994963698699846,0.31760643244457654
-0.24388866556062883,0.03279901361720785,0.02371682520610374,0.042786686639034135,0.03757535712064114,35.18476837890712,55.64435167662477,0.011417355501093972,0.40798895376859096,0.9480944281595756,-0.747379280591968,18.747526556168516,0.8252688698627666,-1.024332395354641,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3189.TW,2025-05-19,0.2222222222222222,0.4222222222222222,0.26666666666666666,0.5555555555555556,0.5111111111111111,0.37777777777777777,0.4888888888888889,0.35555555555555557,0.044444444444444446,0.2222222222222222,0.2,0.06666666666666667,-0.01056910345221529,0.33489811869065766,0.34077286607089996,0.3243290152384424
-0.062242290780753516,0.031605500983368014,0.027019089219989845,0.036819572237375295,0.03943649569966652,50.58230735744551,55.23780307551265,0.025133579444347697,1.0400987153222958,1.0460652780471686,0.061583394250737146,21.848952724006693,1.0290979975122914,-0.2614176212791648,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3231.TW,2025-05-19,0.7333333333333333,0.35555555555555557,0.5111111111111111,0.3111111111111111,0.6222222222222222,0.7555555555555555,0.4666666666666667,0.6888888888888889,0.7555555555555555,0.7111111111111111,0.7555555555555555,0.8,-0.015133846416409136,0.3172448854633107,0.38064407548978774,0.30211103904690156
-0.1382079385953639,0.03995536108447099,0.03504489317837391,0.05122024040779982,0.0462772263204084,37.52303065168359,57.5931457522093,0.021019997102724283,0.6438854048830219,0.9947744505212517,-0.6788705586859451,20.959129623188897,0.8948451278078058,-0.5804733421005284,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3324.TWO,2025-05-19,0.4444444444444444,0.6222222222222222,0.7555555555555555,0.8666666666666667,0.9333333333333333,0.4666666666666667,0.6444444444444445,0.6222222222222222,0.26666666666666666,0.5111111111111111,0.24444444444444444,0.5777777777777777,-0.29317056021539495,0.5273961280003877,0.23837830421461959,0.23422556778499276
-0.29045598532931155,0.03351852844154573,0.025294963640375406,0.037932097962718105,0.034273012870760226,20.96027153785285,49.09633285825871,-0.01157464194943631,0.5830772185464379,0.9095758024956008,-0.7020076989038335,16.280724918753748,0.8137125539421205,-1.2199151383831084,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3380.TW,2025-05-19,0.08888888888888889,0.4888888888888889,0.37777777777777777,0.3333333333333333,0.2222222222222222,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.2,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.0339231957203302,0.2732245717773396,0.4196276607249907,0.3071477674976698
-0.258234891815197,0.0420535781433455,0.03095428521705155,0.046398820473112196,0.037178352997719835,51.58982557483239,54.268942108293786,0.019500542609795425,0.4661339270669016,0.9810791647743515,-1.062941494191885,20.499287031470583,0.9390104132959869,-1.0845865456238273,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3443.TW,2025-05-19,0.15555555555555556,0.7333333333333333,0.6,0.6444444444444445,0.4666666666666667,0.7777777777777778,0.37777777777777777,0.5333333333333333,0.1111111111111111,0.4,0.044444444444444446,0.4222222222222222,0.06988971675466388,0.3391177417993685,0.25187479964659915,0.40900745855403237
-0.258494473413334,0.05460251023720504,0.04078386244972297,0.055474195307411205,0.04247397816906525,29.696638044194078,44.966843594465004,0.0044469248925692,0.9946642596145588,0.9386967216630802,-0.013064762006120882,21.073245748494084,0.8596813355707735,-1.0856767883360028,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3529.TWO,2025-05-19,0.13333333333333333,1.0,0.8888888888888888,0.9777777777777777,0.8,0.24444444444444444,0.08888888888888889,0.2222222222222222,0.7111111111111111,0.15555555555555556,0.6888888888888889,0.6222222222222222,-0.14678265041518918,0.48123613776029966,0.18431037489458987,0.3344534873451105
-0.2701495217241694,0.04278075065842066,0.030994752942898822,0.04729649478797663,0.039442682557666434,22.833146877240406,51.91371385855119,0.008918499878334596,1.392559471760552,0.9477952640075006,0.6358174211106392,19.55907908482367,0.7361045737572617,-1.1346279912415116,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3583.TW,2025-05-19,0.1111111111111111,0.7555555555555555,0.6222222222222222,0.7111111111111111,0.6444444444444445,0.2222222222222222,0.28888888888888886,0.3111111111111111,0.8888888888888888,0.2,0.8888888888888888,0.17777777777777778,0.021973296706384204,0.3729052614134762,0.23221618046666348,0.3948785581198604
-0.06693948540391875,0.048307700608411,0.04221902486645072,0.049346153315385416,0.04764430708095426,56.810392316143464,67.16126186644323,0.05891867014408085,1.4938638911992532,1.1694854280651377,0.9829632467697772,21.69079007901441,1.008842898391917,-0.28114583869645876,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3653.TW,2025-05-19,0.6888888888888889,0.9111111111111111,0.9333333333333333,0.8,0.9777777777777777,0.8222222222222222,0.9777777777777777,0.9777777777777777,0.9111111111111111,0.9777777777777777,0.9111111111111111,0.7777777777777778,0.14449380935065437,0.33474044453625995,0.18602530157682573,0.4792342538869143
-0.30102831185134094,0.04644913350656602,0.04147312889757312,0.054318617315259214,0.043777343920427245,39.274211411075214,57.01973551017637,0.025734148328563362,0.7704584184169386,0.989741669771873,-0.5674030260878433,22.390433013997715,1.0079656792984333,-1.264318909775632,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3661.TW,2025-05-19,0.06666666666666667,0.8666666666666667,0.9111111111111111,0.9111111111111111,0.8444444444444444,0.5333333333333333,0.6,0.7111111111111111,0.4888888888888889,0.4444444444444444,0.3111111111111111,0.9333333333333333,-0.1560822113612429,0.48162762841323653,0.19282695453476983,0.32554541705199364
-0.13728684700858063,0.04611203488252249,0.03667645326342248,0.049010595213543534,0.04613561748502312,63.983414425626954,55.72169925369197,0.04196043229940355,0.9399792693332452,1.0689229440514445,-0.13939712553899583,21.33428897887817,1.1214197864110322,-0.5766047574360386,1.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3665.TW,2025-05-19,0.4666666666666667,0.8444444444444444,0.8444444444444444,0.7777777777777778,0.9111111111111111,0.9111111111111111,0.5111111111111111,0.9111111111111111,0.6444444444444445,0.8,0.6444444444444445,0.6888888888888889,-0.006371691311721661,0.380001274687643,0.24636914193643566,0.37362958337592134
-0.2315587002692014,0.03345071266233127,0.02870972391554075,0.04084507815485219,0.03421228309313435,45.516294116947584,50.736009499948786,0.0081887166151326,1.0535323065573814,0.9514237944332079,0.10226430966151664,21.41143438691663,0.916188151084731,-0.9725465411306459,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,3711.TW,2025-05-19,0.26666666666666666,0.4444444444444444,0.5777777777777777,0.4666666666666667,0.2,0.6222222222222222,0.26666666666666666,0.28888888888888886,0.7777777777777778,0.24444444444444444,0.7777777777777778,0.7111111111111111,-0.05097270182512659,0.2934715387270559,0.4640296243710149,0.2424988369019293
-0.14575685372084587,0.04906914703783945,0.038236903794126156,0.0489361721515449,0.045158436795453574,44.686182401885205,56.188392695073304,0.029295464403336104,0.8252150232182122,1.0228973281993152,-0.31347609898970846,20.90320476670422,1.0569986740742123,-0.6121787856275527,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,5269.TW,2025-05-19,0.4222222222222222,0.9333333333333333,0.8666666666666667,0.7555555555555555,0.8888888888888888,0.6,0.5555555555555556,0.7555555555555555,0.5555555555555556,0.6222222222222222,0.5333333333333333,0.5555555555555556,0.033906260091263296,0.3644455339940181,0.23720267192070046,0.3983517940852814
-0.01131229342842012,0.029635949347281303,0.019697973245339995,0.041657193042582676,0.03560490146964999,22.069625532173905,45.08922529703332,-0.00813944855688441,0.6777517293943288,0.9415167271042485,-0.5429298418845736,19.893683822128327,0.882399391479199,-0.0475116323993645,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,5347.TWO,2025-05-19,0.8444444444444444,0.24444444444444444,0.15555555555555556,0.5333333333333333,0.3333333333333333,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.35555555555555557,0.17777777777777778,0.35555555555555557,0.24444444444444444,0.09793591098856458,0.26619322745224194,0.3696776341069515,0.3641291384408065
-0.0629138019279066,0.03658009123932338,0.024971061403262974,0.03894661003235666,0.03493200481443722,39.861693963946394,55.935064632009755,0.016725819909199968,1.5846345358495235,1.003271853633348,1.1056728250159535,20.3909826603831,0.793656428197518,-0.26423796809720773,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,5483.TWO,2025-05-19,0.7111111111111111,0.5333333333333333,0.35555555555555557,0.4,0.3111111111111111,0.5555555555555556,0.5333333333333333,0.4222222222222222,0.9333333333333333,0.5777777777777777,0.9333333333333333,0.37777777777777777,-0.06448273630896112,0.377822279301799,0.30883817770536304,0.3133395429928379
-0.35633650667234473,0.051353642842030194,0.04362904764236658,0.0534404918292235,0.046557445463481416,32.207387898075595,58.43774439145415,0.024637945102905505,0.7894262358150923,1.000733763513113,-0.34183366016568517,20.154912800703663,0.7948142131920014,-1.4966133280238478,0.0,1.0132388147301947,0.9722140048985621,0.9679058025853182,-0.3985100426800906,0.0,6187.TWO,2025-05-19,0.022222222222222223,0.9555555555555556,0.9777777777777777,0.8888888888888888,0.9555555555555556,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5111111111111111,0.28888888888888886,-0.006365849966268655,0.40434250208314515,0.19768084579997847,0.3979766521168765
